frame,class,snr_a_db
0,1,-489.56
1,1,-489.55
2,1,-489.31
3,1,-488.92
4,1,-489.02
5,1,-489.23
6,1,-489.12
7,1,-489.12
8,1,-489.5
9,1,-490.52
10,1,-489.26
11,1,-489.32
12,1,-489.97
13,1,-489.4
14,1,-489.36
15,1,-488.68
16,1,-488.77
17,1,-489.33
18,1,24.52
19,1,52.96
20,1,50.85
21,1,-489.39
22,1,52.34
23,1,54.55
24,1,54.16
25,1,52.65
26,1,-489.71
27,1,52.43
28,1,54.95
29,1,55.43
30,1,54.04
31,1,-490.09
32,1,54.65
33,1,56.5
34,1,56.66
35,1,56.29
36,1,-326.71
37,1,55.0
38,1,58.03
39,1,59.38
40,1,59.35
41,1,27.65
42,1,54.08
43,1,30.91
44,1,-489.64
45,1,-489.76
46,1,-489.76
47,1,-489.02
48,1,-489.41
49,1,-489.2
50,1,-488.74
51,1,-489.81
52,1,-488.9
53,1,-489.66
54,1,-489.18
55,1,-489.39
56,1,-489.64
57,1,-489.02
58,1,-489.3
59,1,-488.82
60,1,-489.64
61,1,-489.23
62,1,-488.99
63,1,-489.15
64,1,-489.59
65,1,-489.81
66,1,-490.88
67,1,-489.11
68,1,-489.93
69,1,-490.36
70,1,-489.64
71,1,-489.5
72,1,-489.18
73,1,-489.43
74,1,-489.83
75,1,-489.36
76,1,-489.78
77,1,-490.0
78,1,-489.08
79,1,-489.54
80,1,-488.75
81,1,-489.24
82,1,-489.94
83,1,-489.71
84,1,-489.59
85,1,-489.1
86,1,-489.16
87,1,-489.33
88,1,-489.67
89,1,-489.1
90,1,-489.34
91,1,-490.22
92,1,-490.44
93,1,-489.56
94,1,-490.3
95,1,-489.23
96,1,-489.54
97,1,-489.22
98,1,-490.01
99,1,-489.25
