frame,class,snr_a_db
0,4,-500.93
1,4,-5.62
2,4,-1.32
3,4,-0.62
4,4,-1.42
5,4,-1.42
6,4,-1.22
7,4,-1.76
8,4,-1.41
9,4,-0.71
10,4,-1.29
11,4,-1.25
12,4,-1.3
13,4,-0.53
14,4,-1.1
15,4,-0.56
16,4,-0.7
17,4,-0.94
18,4,-1.53
19,4,-1.39
20,4,-1.33
21,4,0.0
22,4,0.29
23,4,-2.02
24,4,-0.49
25,4,-0.15
26,4,0.34
27,4,0.01
28,4,-0.57
29,4,-0.06
30,4,-0.21
31,4,0.06
32,4,0.18
33,4,0.35
34,4,0.2
35,4,-0.02
36,4,0.83
37,4,1.1
38,4,1.22
39,4,1.69
40,4,1.92
41,4,1.1
42,4,1.2
43,4,1.87
44,4,2.31
45,4,2.71
46,4,2.53
47,4,3.76
48,4,3.93
49,4,4.4
50,4,4.26
51,4,4.06
52,4,5.44
53,4,6.74
54,4,6.52
55,4,7.2
56,4,7.01
57,4,7.7
58,4,8.62
59,4,9.05
60,4,8.81
61,4,9.71
62,4,9.32
63,4,9.62
64,4,10.2
65,4,10.56
66,4,10.24
67,4,10.58
68,4,12.0
69,4,10.6
70,4,11.53
71,4,11.5
72,4,12.23
73,4,12.47
74,4,12.62
75,4,12.07
76,4,11.68
77,4,12.81
78,4,11.86
79,4,11.85
80,4,12.28
81,4,12.76
82,4,11.95
83,4,12.04
84,4,11.64
85,4,11.45
86,4,9.49
87,4,10.9
88,4,10.68
89,4,11.06
90,4,9.75
91,4,9.52
92,4,9.4
93,4,10.05
94,4,9.46
95,4,8.78
96,4,7.34
97,4,7.45
98,4,6.93
99,4,5.45
0,4,-500.93
1,4,-9.94
2,4,1.08
3,4,0.97
4,4,0.84
5,4,1.87
6,4,1.75
7,4,0.02
8,4,1.19
9,4,2.09
10,4,1.43
11,4,2.05
12,4,2.17
13,4,0.73
14,4,1.15
15,4,1.9
16,4,1.11
17,4,1.42
18,4,1.98
19,4,1.24
20,4,1.26
21,4,2.05
22,4,2.78
23,4,0.31
24,4,1.67
25,4,1.83
26,4,1.78
27,4,1.62
28,4,2.97
29,4,2.26
30,4,2.16
31,4,2.75
32,4,2.56
33,4,2.65
34,4,2.02
35,4,2.58
36,4,3.36
37,4,2.57
38,4,2.56
39,4,2.69
40,4,3.67
41,4,2.32
42,4,2.13
43,4,2.59
44,4,2.57
45,4,2.36
46,4,2.83
47,4,3.4
48,4,4.03
49,4,3.95
50,4,3.21
51,4,4.33
52,4,4.12
53,4,4.39
54,4,5.41
55,4,5.48
56,4,4.97
57,4,5.33
58,4,5.75
59,4,6.8
60,4,7.14
61,4,8.5
62,4,8.08
63,4,8.84
64,4,8.99
65,4,10.13
66,4,9.66
67,4,10.98
68,4,12.0
69,4,10.91
70,4,12.26
71,4,13.11
72,4,12.97
73,4,13.45
74,4,14.13
75,4,12.92
76,4,13.25
77,4,13.58
78,4,13.3
79,4,13.76
80,4,14.68
81,4,14.67
82,4,14.36
83,4,14.44
84,4,13.93
85,4,13.71
86,4,13.31
87,4,13.86
88,4,13.22
89,4,12.76
90,4,11.47
91,4,11.82
92,4,11.06
93,4,10.65
94,4,11.08
95,4,10.56
96,4,8.72
97,4,9.17
98,4,8.29
99,4,7.42
0,4,-500.93
1,4,-3.4
2,4,0.91
3,4,1.17
4,4,0.99
5,4,1.44
6,4,0.93
