frame,class,snr_a_db
0,0,-489.01
1,0,-488.8
2,0,-489.18
3,0,-488.92
4,0,-491.08
5,0,-488.81
6,0,-488.26
7,0,-488.25
8,0,-488.14
9,0,-489.63
10,0,-488.46
11,0,-488.54
12,0,-489.04
13,0,-489.07
14,0,-489.27
15,0,-489.28
16,0,-489.31
17,0,63.63
18,0,65.75
19,0,65.56
20,0,65.79
21,0,66.32
22,0,66.87
23,0,66.77
24,0,67.08
25,0,67.45
26,0,67.23
27,0,68.1
28,0,67.44
29,0,68.33
30,0,69.06
31,0,69.72
32,0,69.94
33,0,69.83
34,0,69.82
35,0,69.54
36,0,71.33
37,0,72.62
38,0,72.53
39,0,74.23
40,0,76.4
41,0,79.54
42,0,80.94
43,0,81.65
44,0,81.62
45,0,81.96
46,0,81.45
47,0,78.62
48,0,76.11
49,0,75.72
50,0,71.89
51,0,-489.05
52,0,-488.54
53,0,-488.21
54,0,-488.73
55,0,-488.06
56,0,-489.4
57,0,-489.29
58,0,-488.86
59,0,-489.28
60,0,-488.76
61,0,-489.36
62,0,-488.61
63,0,-488.78
64,0,-488.71
65,0,-489.61
66,0,-489.64
67,0,-489.0
68,0,-488.74
69,0,-489.23
70,0,-489.51
71,0,-488.82
72,0,-488.74
73,0,-488.81
74,0,-488.69
75,0,-489.37
76,0,-489.22
77,0,-489.17
78,0,-489.98
79,0,-488.33
80,0,-488.4
81,0,-488.62
82,0,-488.13
83,0,-488.95
84,0,-488.21
85,0,-489.04
86,0,-488.21
87,0,-489.12
88,0,-488.25
89,0,-488.72
90,0,-489.56
91,0,-488.8
92,0,-488.78
93,0,-489.57
94,0,-488.36
95,0,-489.09
96,0,-488.76
97,0,-488.41
98,0,-488.73
99,0,-489.36
0,2,-489.01
1,2,-488.8
2,2,-489.18
3,2,-488.92
4,2,-491.08
5,2,-488.81
6,2,-488.26
7,2,-488.25
8,2,-488.14
9,2,-489.63
10,2,-488.46
11,2,-488.54
12,2,-489.04
13,2,-489.07
14,2,-489.27
15,2,-489.28
16,2,-489.31
17,2,-488.88
18,2,-489.05
19,2,-489.4
20,2,-489.35
21,2,-489.3
22,2,-488.96
23,2,-489.26
24,2,-489.16
25,2,-489.02
26,2,-489.52
27,2,-488.82
28,2,-489.57
29,2,-489.02
30,2,-488.67
31,2,-488.48
32,2,-488.82
33,2,-489.59
34,2,-489.75
35,2,-490.49
36,2,-489.29
37,2,-488.65
38,2,-489.45
39,2,-488.46
40,2,-489.04
41,2,-489.2
42,2,-488.69
43,2,-488.57
44,2,-488.89
45,2,-488.64
46,2,-489.11
47,2,-489.03
48,2,28.89
49,2,34.52
50,2,33.51
51,2,34.09
52,2,34.58
53,2,24.67
54,2,-488.73
55,2,-488.06
56,2,-489.4
57,2,-489.29
58,2,32.41
59,2,33.74
60,2,34.25
61,2,33.61
62,2,32.98
63,2,-488.78
64,2,-488.71
65,2,-489.61
66,2,-489.64
67,2,19.44
68,2,33.98
69,2,33.49
70,2,33.17
71,2,33.8
72,2,29.5
73,2,-488.81
74,2,-488.69
75,2,-489.37
76,2,-489.22
77,2,-489.17
78,2,-489.98
79,2,-488.33
80,2,-488.4
81,2,-488.62
82,2,-488.13
83,2,-488.95
84,2,-488.21
85,2,-489.04
86,2,-488.21
87,2,-489.12
88,2,-488.25
89,2,-488.72
90,2,-489.56
91,2,-488.8
92,2,-488.78
93,2,-489.57
94,2,-488.36
95,2,-489.09
96,2,-488.76
97,2,-488.41
98,2,-488.73
99,2,-489.36
