frame,class,snr_a_db
51,5,12.44
52,5,12.86
53,5,13.68
54,5,15.06
55,5,14.24
56,5,14.37
57,5,14.61
58,5,15.75
59,5,20.04
60,5,19.09
61,5,19.44
62,5,19.71
63,5,18.63
64,5,19.22
65,5,22.12
66,5,23.02
67,5,23.67
68,5,21.48
69,5,20.48
70,5,18.95
71,5,18.86
72,5,19.02
73,5,16.56
74,5,15.79
75,5,14.57
76,5,13.29
77,5,12.57
78,5,13.08
79,5,15.38
80,5,14.63
81,5,11.68
82,5,11.34
83,5,11.21
84,5,10.25
85,5,10.93
86,5,13.01
87,5,10.94
88,5,7.93
89,5,8.69
90,5,8.35
91,5,7.69
92,5,8.02
93,5,7.24
94,5,9.99
95,5,6.91
96,5,6.52
97,5,7.15
98,5,6.8
99,5,8.97
0,5,-507.48
1,5,-507.37
2,5,-507.57
3,5,-507.09
4,5,-1.09
5,5,-0.19
6,5,1.33
7,5,3.25
8,5,3.56
9,5,1.72
10,5,0.47
11,5,0.47
12,5,-0.71
13,5,-0.03
14,5,2.37
15,5,1.94
16,5,0.84
17,5,0.46
18,5,1.32
19,5,2.98
20,5,5.06
21,5,3.04
22,5,1.71
23,5,1.81
24,5,0.32
25,5,1.15
26,5,3.25
27,5,4.57
28,5,3.43
29,5,2.46
30,5,3.66
31,5,4.09
32,5,7.0
33,5,5.86
34,5,5.02
35,5,3.66
36,5,4.32
37,5,4.33
38,5,7.65
39,5,6.76
40,5,6.37
41,5,4.67
42,5,5.81
43,5,8.04
44,5,11.23
45,5,7.32
46,5,8.17
47,5,7.79
48,5,7.05
49,5,7.42
50,5,8.82
51,5,9.9
52,5,9.69
53,5,7.79
54,5,7.08
55,5,10.17
56,5,11.3
57,5,12.09
58,5,11.05
59,5,10.92
60,5,9.24
61,5,10.35
62,5,13.28
63,5,13.66
64,5,13.87
65,5,13.82
66,5,13.33
67,5,15.92
68,5,18.65
69,5,19.49
70,5,17.65
71,5,17.17
72,5,17.93
73,5,17.67
74,5,19.46
75,5,20.62
76,5,21.49
77,5,22.89
78,5,22.0
79,5,20.38
80,5,22.23
81,5,21.23
82,5,20.57
83,5,16.09
84,5,15.21
85,5,14.58
86,5,14.25
87,5,13.92
88,5,15.18
89,5,16.02
90,5,13.42
91,5,14.01
92,5,12.01
93,5,11.72
94,5,13.18
95,5,11.81
96,5,10.03
97,5,10.34
98,5,8.53
99,5,8.8
0,5,-507.48
1,5,-507.37
2,5,-507.57
3,5,-507.09
4,5,-7.75
5,5,-1.65
6,5,-2.09
7,5,-3.02
8,5,-2.27
9,5,-1.33
10,5,-1.06
11,5,-1.12
12,5,1.8
13,5,2.56
14,5,1.12
15,5,-0.6
16,5,-0.43
17,5,-0.08
18,5,-0.63
19,5,1.01
20,5,3.08
21,5,0.87
22,5,1.08
23,5,0.05
24,5,0.59
25,5,0.91
26,5,1.63
27,5,0.77
28,5,0.87
29,5,1.28
30,5,0.95
31,5,0.84
32,5,4.19
33,5,4.33
34,5,1.31
35,5,1.61
36,5,3.52
37,5,5.11
38,5,4.33
39,5,3.08
40,5,0.19
41,5,1.91
42,5,2.76
43,5,4.45
44,5,5.35
45,5,5.74
46,5,5.6
47,5,4.97
48,5,5.33
49,5,8.19
50,5,8.06
51,5,6.57
52,5,6.83
53,5,5.5
54,5,5.39
55,5,5.88
56,5,7.16
57,5,8.37
58,5,6.32
59,5,7.74
60,5,6.39
61,5,6.72
62,5,11.36
63,5,10.03
64,5,7.18
65,5,8.88
66,5,7.84
67,5,8.7
68,5,9.29
69,5,11.67
70,5,10.76
71,5,10.42
72,5,9.76
73,5,14.72
74,5,14.6
75,5,14.28
76,5,13.11
77,5,13.67
78,5,14.52
79,5,14.07
80,5,17.71
81,5,18.43
82,5,17.49
83,5,19.56
84,5,19.28
85,5,19.47
86,5,23.57
87,5,25.3
88,5,21.68
89,5,22.47
90,5,20.05
91,5,20.58
92,5,19.27
93,5,18.72
94,5,19.71
95,5,15.7
96,5,16.16
97,5,13.95
98,5,15.59
99,5,18.14
0,5,-507.48
1,5,-507.37
2,5,-507.57
3,5,-507.09
4,5,-507.44
5,5,-4.34
6,5,-2.19
7,5,-2.84
8,5,-2.41
9,5,-3.42
10,5,-2.68
11,5,-2.55
12,5,-2.15
13,5,-1.69
14,5,-2.7
15,5,-3.23
16,5,-2.43
17,5,-0.45
18,5,0.84
19,5,-0.38
20,5,-0.81
21,5,-1.72
22,5,-1.08
23,5,-1.02
24,5,0.59
25,5,-1.33
26,5,-1.25
27,5,-0.8
28,5,-1.3
29,5,1.58
30,5,4.17
31,5,2.18
32,5,0.67
33,5,-0.25
34,5,0.97
35,5,0.87
36,5,1.28
37,5,2.28
38,5,0.53
39,5,-0.3
40,5,-0.37
41,5,2.68
42,5,4.39
43,5,3.72
44,5,3.07
45,5,1.72
46,5,1.61
47,5,3.4
48,5,2.14
49,5,4.5
50,5,4.08
51,5,3.35
52,5,3.83
53,5,4.1
54,5,7.64
55,5,8.0
56,5,5.04
57,5,5.16
58,5,4.01
59,5,4.66
60,5,5.65
61,5,5.27
62,5,7.98
63,5,5.05
64,5,4.43
65,5,6.13
66,5,7.58
67,5,9.19
68,5,7.29
69,5,6.19
70,5,6.46
71,5,6.77
72,5,7.23
73,5,8.95
74,5,10.78
75,5,9.94
76,5,6.99
77,5,9.15
78,5,12.11
79,5,15.78
80,5,13.66
81,5,10.24
82,5,9.9
83,5,9.64
84,5,9.64
85,5,12.8
86,5,13.93
87,5,11.6
88,5,12.36
89,5,13.84
90,5,16.54
91,5,20.04
92,5,17.34
93,5,16.85
94,5,18.23
95,5,17.62
96,5,18.64
97,5,22.0
98,5,25.07
99,5,24.56
0,5,-507.48
1,5,-507.37
2,5,-507.57
3,5,-507.09
4,5,-507.44
5,5,-17.42
6,5,-3.59
7,5,-4.54
8,5,-2.56
9,5,-0.64
10,5,0.52
11,5,-1.14
12,5,-3.18
13,5,-4.25
14,5,-3.65
15,5,-3.4
16,5,-0.65
17,5,-0.53
18,5,-0.88
19,5,-3.24
20,5,-2.48
21,5,1.29
22,5,0.71
23,5,-0.99
24,5,-1.85
25,5,-3.29
26,5,-2.51
27,5,-1.63
28,5,-1.23
29,5,-0.75
30,5,-1.93
31,5,-3.15
32,5,-1.03
33,5,3.17
34,5,2.88
35,5,0.98
36,5,-0.44
37,5,-0.29
38,5,-1.1
39,5,-2.26
40,5,-0.82
41,5,2.65
42,5,1.51
43,5,-0.22
44,5,-0.24
45,5,2.31
46,5,4.07
47,5,2.75
48,5,1.25
49,5,-0.41
50,5,0.35
51,5,1.07
52,5,2.34
53,5,2.7
54,5,2.67
55,5,2.68
56,5,1.34
57,5,2.97
58,5,3.36
59,5,5.3
60,5,2.43
61,5,0.4
62,5,2.67
63,5,2.07
64,5,3.11
65,5,7.58
66,5,5.98
67,5,2.93
68,5,3.88
69,5,3.67
70,5,5.73
71,5,9.55
72,5,6.01
73,5,4.78
74,5,5.3
75,5,5.87
76,5,4.79
77,5,8.28
78,5,8.1
79,5,7.69
80,5,6.14
81,5,6.43
82,5,9.76
83,5,11.95
84,5,9.36
85,5,6.79
86,5,8.88
87,5,7.01
88,5,8.07
89,5,11.04
90,5,11.05
91,5,9.83
92,5,9.29
93,5,9.9
94,5,12.46
95,5,15.1
96,5,16.04
97,5,14.03
98,5,14.11
99,5,13.54
0,5,-507.48
1,5,-507.37
2,5,-507.57
3,5,-507.09
4,5,-507.44
5,5,-506.91
6,5,-8.6
7,5,-6.08
8,5,-5.76
9,5,-4.41
10,5,-2.65
11,5,-3.65
12,5,-4.14
13,5,-5.2
14,5,-4.17
15,5,-5.43
16,5,-4.0
17,5,-2.04
18,5,-1.72
19,5,-3.5
20,5,-4.02
21,5,-3.96
22,5,-2.04
23,5,0.98
24,5,-1.33
25,5,-3.38
26,5,-3.93
27,5,-1.49
28,5,-3.16
29,5,-1.46
30,5,-0.64
31,5,-3.77
32,5,-3.29
33,5,-1.88
34,5,1.12
35,5,2.87
36,5,0.88
37,5,-0.58
38,5,-1.51
39,5,-2.46
40,5,-2.51
41,5,-1.11
42,5,4.15
43,5,0.46
44,5,-1.38
45,5,-0.71
46,5,2.17
47,5,2.97
48,5,1.85
49,5,1.21
50,5,-0.2
51,5,-0.85
52,5,-0.94
53,5,1.25
54,5,2.34
55,5,1.42
56,5,0.55
57,5,0.82
58,5,2.89
59,5,5.26
60,5,2.87
61,5,0.35
62,5,0.84
63,5,0.58
64,5,1.18
65,5,2.82
66,5,7.01
67,5,5.74
68,5,3.63
69,5,2.42
70,5,2.46
71,5,4.9
72,5,6.72
73,5,4.34
74,5,2.92
75,5,3.36
76,5,2.59
77,5,4.66
78,5,6.59
79,5,5.3
80,5,4.27
81,5,3.73
82,5,1.68
83,5,6.65
84,5,7.78
85,5,6.16
86,5,4.46
87,5,3.62
88,5,3.34
89,5,5.62
90,5,6.6
91,5,8.63
92,5,6.83
93,5,6.01
94,5,7.12
95,5,8.48
96,5,9.52
97,5,10.37
98,5,8.77
99,5,8.66
0,5,-507.48
1,5,-507.37
2,5,-507.57
3,5,-507.09
4,5,-507.44
5,5,-506.91
6,5,-507.02
7,5,-6.62
8,5,-6.81
9,5,-5.69
10,5,-4.72
11,5,-6.14
12,5,-5.15
13,5,-5.07
14,5,-5.19
15,5,-5.72
16,5,-4.11
17,5,-1.5
18,5,-0.27
19,5,-3.66
20,5,-4.03
21,5,-4.62
22,5,-3.55
23,5,-1.94
24,5,-2.23
25,5,-3.0
26,5,-3.53
27,5,-3.49
28,5,-1.83
29,5,0.0
30,5,-0.54
31,5,-4.3
32,5,-3.17
33,5,-3.26
34,5,-3.09
35,5,-4.17
36,5,-0.44
37,5,-1.31
38,5,-2.52
39,5,-3.87
40,5,-1.83
41,5,-1.56
42,5,-0.53
43,5,-1.96
44,5,-2.3
45,5,-2.68
46,5,-1.94
47,5,-1.16
48,5,1.27
49,5,1.06
50,5,-1.67
51,5,-1.78
52,5,1.89
53,5,1.81
54,5,0.62
55,5,-0.6
56,5,-1.04
57,5,-1.88
58,5,-1.38
59,5,1.26
60,5,1.35
61,5,0.54
62,5,0.6
63,5,-0.01
64,5,0.91
65,5,4.73
66,5,4.49
67,5,0.73
68,5,1.5
69,5,0.41
70,5,-0.22
71,5,-0.05
72,5,3.1
73,5,2.72
74,5,1.98
75,5,1.31
76,5,0.26
77,5,4.15
78,5,8.14
79,5,4.61
80,5,2.05
81,5,1.18
82,5,1.29
83,5,2.56
84,5,3.99
85,5,6.66
86,5,4.27
87,5,3.83
88,5,1.95
89,5,7.14
90,5,8.76
91,5,6.53
92,5,5.91
93,5,3.27
94,5,3.15
95,5,3.63
96,5,4.81
97,5,6.58
98,5,4.55
99,5,4.63
