frame,class,snr_a_db
0,6,-6.52
1,6,-3.01
2,6,-2.96
3,6,-2.86
4,6,-3.63
5,6,-2.06
6,6,-2.35
7,6,-2.44
8,6,-3.77
9,6,-3.01
10,6,-2.95
11,6,-2.49
12,6,-4.32
13,6,-4.68
14,6,-3.94
15,6,-3.67
16,6,-1.98
17,6,-2.53
18,6,-1.72
19,6,-0.87
20,6,0.16
21,6,1.22
22,6,1.67
23,6,2.38
24,6,3.16
25,6,2.53
26,6,1.24
27,6,1.78
28,6,2.79
29,6,5.25
30,6,6.66
31,6,3.68
32,6,5.41
33,6,8.91
34,6,7.82
35,6,8.38
36,6,10.06
37,6,11.94
38,6,12.83
39,6,13.53
40,6,15.39
41,6,14.76
42,6,14.21
43,6,12.58
44,6,12.33
45,6,9.58
46,6,10.18
47,6,9.41
48,6,9.37
49,6,6.15
50,6,5.16
51,6,5.38
52,6,4.85
53,6,2.89
54,6,2.28
55,6,2.16
56,6,2.97
57,6,3.96
58,6,2.85
59,6,3.49
60,6,2.03
61,6,1.49
62,6,-0.33
63,6,-0.1
64,6,-1.38
65,6,-2.23
66,6,-3.5
67,6,-2.64
68,6,-3.74
69,6,-3.48
70,6,-3.02
71,6,-2.32
72,6,-3.56
73,6,-3.98
74,6,-1.62
75,6,-3.34
76,6,-2.84
77,6,-2.95
78,6,-3.32
79,6,-3.37
80,6,-2.85
81,6,-2.78
82,6,-4.25
83,6,-4.75
84,6,-4.49
85,6,-5.24
86,6,-6.16
87,6,-6.27
88,6,-7.17
89,6,-7.08
90,6,-7.02
91,6,-6.81
92,6,-7.48
93,6,-8.41
94,6,-8.1
95,6,-8.1
96,6,-9.81
97,6,-9.98
98,6,-9.18
99,6,-10.03
