frame,class,snr_a_db
0,6,-27.56
1,6,-22.21
2,6,-19.74
3,6,-19.01
4,6,-19.53
5,6,-19.97
6,6,-18.62
7,6,-18.21
8,6,-19.01
9,6,-19.17
10,6,-19.34
11,6,-18.61
12,6,-16.53
13,6,-15.56
14,6,-16.28
15,6,-17.19
16,6,-17.23
17,6,-14.73
18,6,-15.72
19,6,-15.14
20,6,-14.48
21,6,-14.84
22,6,-16.15
23,6,-15.46
24,6,-16.31
25,6,-15.6
26,6,-15.53
27,6,-16.03
28,6,-16.52
29,6,-14.75
30,6,-15.08
31,6,-14.65
32,6,-16.09
33,6,-15.29
34,6,-16.64
35,6,-16.86
36,6,-16.18
37,6,-14.37
38,6,-15.47
39,6,-15.82
40,6,-15.34
41,6,-14.37
42,6,-14.25
43,6,-12.37
44,6,-12.0
45,6,-11.87
46,6,-10.43
47,6,-9.77
48,6,-10.75
49,6,-10.23
50,6,-11.33
51,6,-12.26
52,6,-12.18
53,6,-10.78
54,6,-9.07
55,6,-7.91
56,6,-7.34
57,6,-6.68
58,6,-7.85
59,6,-7.65
60,6,-5.29
61,6,-3.6
62,6,-6.46
63,6,-5.12
64,6,-3.29
65,6,-3.62
66,6,-0.65
67,6,-0.57
68,6,1.93
69,6,2.63
70,6,4.82
71,6,5.2
72,6,6.59
73,6,6.73
74,6,4.71
75,6,3.54
76,6,1.96
77,6,-0.06
78,6,0.1
79,6,-0.79
80,6,-0.57
81,6,-1.78
82,6,-4.06
83,6,-3.1
84,6,-3.59
85,6,-6.56
86,6,-8.55
87,6,-6.82
88,6,-5.89
89,6,-6.58
90,6,-7.4
91,6,-10.08
92,6,-11.17
93,6,-12.31
94,6,-12.19
95,6,-11.35
96,6,-10.89
97,6,-10.76
98,6,-10.28
99,6,-11.76
