frame,class,snr_a_db
0,4,-511.42
1,4,-15.11
2,4,-9.62
3,4,-9.04
4,4,-8.22
5,4,-8.65
6,4,-8.91
7,4,-8.44
8,4,-8.08
9,4,-8.8
10,4,-8.54
11,4,-8.35
12,4,-8.37
13,4,-9.36
14,4,-7.66
15,4,-7.25
16,4,-8.72
17,4,-8.18
18,4,-7.79
19,4,-7.51
20,4,-8.25
21,4,-7.19
22,4,-7.39
23,4,-7.32
24,4,-7.08
25,4,-6.76
26,4,-7.62
27,4,-7.8
28,4,-6.85
29,4,-7.28
30,4,-7.67
31,4,-7.15
32,4,-8.04
33,4,-6.35
34,4,-7.23
35,4,-5.78
36,4,-5.06
37,4,-4.68
38,4,-4.74
39,4,-3.59
40,4,-2.49
41,4,-2.47
42,4,-0.2
43,4,1.86
44,4,0.77
45,4,2.52
46,4,3.5
47,4,5.13
48,4,4.27
49,4,5.06
50,4,4.15
51,4,5.42
52,4,7.61
53,4,9.4
54,4,9.29
55,4,12.28
56,4,12.99
57,4,15.75
58,4,17.89
59,4,19.9
60,4,19.77
61,4,17.68
62,4,14.7
63,4,13.35
64,4,13.43
65,4,9.81
66,4,9.51
67,4,8.99
68,4,5.75
69,4,5.47
70,4,4.21
71,4,4.09
72,4,4.68
73,4,4.38
74,4,3.61
75,4,3.61
76,4,2.99
77,4,0.25
78,4,-1.92
79,4,-1.83
80,4,-3.45
81,4,-3.65
82,4,-4.4
83,4,-4.16
84,4,-5.77
85,4,-6.31
86,4,-6.44
87,4,-6.32
88,4,-6.06
89,4,-6.92
90,4,-6.53
91,4,-6.44
92,4,-5.5
93,4,-6.13
94,4,-6.86
95,4,-6.64
96,4,-7.6
97,4,-7.51
98,4,-6.93
99,4,-6.93
0,4,-391.59
1,4,-13.59
2,4,-12.75
3,4,-12.46
4,4,-11.95
5,4,-11.46
6,4,-11.55
7,4,-10.46
8,4,-10.43
9,4,-10.46
10,4,-10.43
11,4,-9.95
12,4,-9.74
13,4,-10.79
14,4,-8.93
15,4,-8.6
16,4,-8.36
17,4,-8.61
18,4,-8.21
19,4,-6.76
20,4,-7.08
21,4,-6.45
22,4,-6.46
23,4,-5.99
24,4,-5.28
25,4,-4.96
26,4,-5.33
27,4,-5.63
28,4,-4.56
29,4,-5.4
30,4,-4.91
31,4,-3.32
32,4,-4.45
33,4,-3.71
34,4,-3.89
35,4,-2.38
36,4,-3.33
37,4,-2.37
38,4,-3.5
39,4,-1.61
40,4,-1.5
41,4,-0.9
42,4,-0.23
43,4,0.02
44,4,-0.03
45,4,0.51
46,4,0.17
47,4,2.09
48,4,2.46
49,4,3.75
50,4,2.15
51,4,2.89
52,4,3.98
53,4,4.46
54,4,5.8
55,4,5.92
56,4,6.91
57,4,7.96
58,4,10.2
59,4,10.58
60,4,11.58
61,4,11.84
62,4,11.94
63,4,11.88
64,4,13.01
65,4,12.21
66,4,11.72
67,4,11.17
68,4,8.78
69,4,8.9
70,4,7.14
71,4,6.84
72,4,6.48
73,4,5.31
74,4,5.47
75,4,4.66
76,4,3.43
77,4,3.37
78,4,2.42
79,4,2.04
80,4,0.65
81,4,1.6
82,4,0.26
83,4,0.93
84,4,-0.46
85,4,-0.46
86,4,-1.58
87,4,-0.48
88,4,-1.87
89,4,-2.73
90,4,-2.67
91,4,-2.76
92,4,-2.94
93,4,-3.0
94,4,-3.65
95,4,-3.45
96,4,-4.01
97,4,-3.89
98,4,-3.9
99,4,-5.37
