frame,class,snr_a_db
0,4,-510.32
1,4,-16.43
2,4,-11.69
3,4,-12.24
4,4,-12.09
5,4,-12.1
6,4,-11.84
7,4,-11.91
8,4,-11.81
9,4,-10.84
10,4,-11.83
11,4,-11.13
12,4,-11.2
13,4,-11.49
14,4,-12.0
15,4,-10.85
16,4,-11.38
17,4,-11.63
18,4,-10.7
19,4,-11.13
20,4,-11.79
21,4,-11.07
22,4,-10.95
23,4,-10.69
24,4,-10.87
25,4,-10.63
26,4,-9.73
27,4,-9.27
28,4,-9.74
29,4,-10.19
30,4,-9.83
31,4,-9.76
32,4,-9.98
33,4,-8.38
34,4,-8.84
35,4,-8.26
36,4,-9.53
37,4,-7.62
38,4,-7.63
39,4,-7.32
40,4,-7.55
41,4,-7.65
42,4,-7.71
43,4,-5.42
44,4,-6.36
45,4,-6.38
46,4,-6.29
47,4,-5.04
48,4,-5.43
49,4,-4.42
50,4,-3.88
51,4,-3.22
52,4,-3.41
53,4,-3.04
54,4,-2.82
55,4,-2.29
56,4,-2.71
57,4,-2.16
58,4,-2.57
59,4,-2.13
60,4,-0.44
61,4,-2.38
62,4,-1.7
63,4,-2.05
64,4,-1.39
65,4,0.01
66,4,-0.83
67,4,0.03
68,4,0.26
69,4,0.71
70,4,0.39
71,4,0.55
72,4,1.37
73,4,2.1
74,4,2.54
75,4,2.61
76,4,3.23
77,4,3.3
78,4,2.93
79,4,3.3
80,4,3.75
81,4,4.23
82,4,4.24
83,4,3.29
84,4,3.09
85,4,4.69
86,4,4.54
87,4,4.13
88,4,3.59
89,4,4.09
90,4,4.85
91,4,2.85
92,4,3.35
93,4,3.62
94,4,3.21
95,4,3.2
96,4,2.77
97,4,2.81
98,4,1.38
99,4,1.47
0,3,-510.32
1,3,-511.92
2,3,-510.85
3,3,-511.16
4,3,-510.99
5,3,-510.99
6,3,-510.89
7,3,-511.35
8,3,-511.05
9,3,-510.02
10,3,-510.85
11,3,-510.37
12,3,-510.78
13,3,-510.89
14,3,-511.48
15,3,-510.51
16,3,-511.2
17,3,-510.76
18,3,-510.51
19,3,-510.97
20,3,-511.37
21,3,-511.05
22,3,-511.26
23,3,-511.1
24,3,-511.52
25,3,-511.04
26,3,-510.86
27,3,-510.79
28,3,-510.67
29,3,-511.16
30,3,-510.84
31,3,-511.06
32,3,-511.35
33,3,-510.85
34,3,-510.82
35,3,-511.05
36,3,-511.58
37,3,-510.77
38,3,-511.08
39,3,-510.63
40,3,-511.19
41,3,-511.3
42,3,-511.71
43,3,-510.51
44,3,-511.5
45,3,-511.2
46,3,-511.85
47,3,-511.43
48,3,-511.32
49,3,-510.74
50,3,-510.87
51,3,-510.75
52,3,-510.98
53,3,-510.78
54,3,-510.91
55,3,-511.27
56,3,-511.13
57,3,-510.88
58,3,-511.29
59,3,-511.24
60,3,-510.19
61,3,-511.64
62,3,-511.58
63,3,-511.83
64,3,-6.54
65,3,-4.26
66,3,13.47
67,3,16.91
68,3,14.19
69,3,7.27
70,3,-0.78
71,3,-12.39
72,3,-7.14
73,3,-4.32
74,3,-4.83
75,3,-7.9
76,3,-12.38
77,3,-17.01
78,3,-21.7
79,3,-26.87
80,3,-33.28
81,3,-45.08
82,3,-46.1
83,3,0.74
84,3,2.52
85,3,3.16
86,3,1.18
87,3,7.59
88,3,7.37
89,3,4.81
90,3,2.43
91,3,-2.2
92,3,-3.85
93,3,-5.85
94,3,-8.5
95,3,-12.09
96,3,-511.16
97,3,-510.44
98,3,-511.21
99,3,-510.8
0,5,-3.42
1,5,-3.83
2,5,-11.49
3,5,-8.12
4,5,-10.44
5,5,-2.03
6,5,-4.47
7,5,-10.78
8,5,-8.4
9,5,-10.44
10,5,-0.75
11,5,-6.31
12,5,-9.38
13,5,-8.59
14,5,-9.16
15,5,-0.37
16,5,-9.8
17,5,-8.53
18,5,-8.87
19,5,-3.94
20,5,-2.71
21,5,-11.22
22,5,-8.57
23,5,-10.33
24,5,-2.54
25,5,-4.27
26,5,-10.62
27,5,-8.04
28,5,-10.97
29,5,-1.18
30,5,-6.53
31,5,-9.86
32,5,-9.0
33,5,-8.62
34,5,-0.71
35,5,-9.4
36,5,-9.41
37,5,-9.08
38,5,-4.14
39,5,-1.92
40,5,-11.31
41,5,-8.58
42,5,-10.95
43,5,-1.63
44,5,-4.59
45,5,-11.09
46,5,-9.01
47,5,-11.77
48,5,-1.41
49,5,-6.18
50,5,-9.82
51,5,-8.28
52,5,-8.76
53,5,-0.71
54,5,-8.98
55,5,-9.18
56,5,-9.35
57,5,-3.99
58,5,-2.56
59,5,-11.23
60,5,-7.47
61,5,-10.84
62,5,-2.76
63,5,-4.82
64,5,-11.88
65,5,-7.66
66,5,-11.54
67,5,-0.98
68,5,-5.67
69,5,-10.19
70,5,-8.29
71,5,-9.53
72,5,-1.67
73,5,-9.15
74,5,-8.93
75,5,-9.05
76,5,-4.26
77,5,-2.28
78,5,-10.96
79,5,-8.79
80,5,-10.34
81,5,-1.78
82,5,-3.41
83,5,-11.24
84,5,-8.92
85,5,-10.8
86,5,-0.76
87,5,-5.93
88,5,-10.58
89,5,-8.09
90,5,-7.95
91,5,-1.78
92,5,-8.71
93,5,-9.13
94,5,-9.05
95,5,-4.13
96,5,-2.48
97,5,-10.05
98,5,-8.61
99,5,-9.79
