frame,class,snr_a_db
0,6,-9.13
1,6,-6.98
2,6,-5.85
3,6,-6.33
4,6,-5.5
5,6,-5.48
6,6,-5.54
7,6,-5.01
8,6,-5.12
9,6,-4.82
10,6,-4.53
11,6,-3.86
12,6,-4.5
13,6,-4.27
14,6,-3.76
15,6,-3.35
16,6,-2.99
17,6,-3.17
18,6,-2.74
19,6,-2.56
20,6,-3.13
21,6,-2.62
22,6,-2.4
23,6,-3.12
24,6,-3.35
25,6,-3.45
26,6,-3.75
27,6,-2.87
28,6,-2.7
29,6,-3.24
30,6,-3.57
31,6,-2.75
32,6,-1.54
33,6,-1.75
34,6,-3.01
35,6,-2.88
36,6,-1.99
37,6,-1.5
38,6,-2.2
39,6,-1.78
40,6,-1.34
41,6,-1.06
42,6,-1.16
43,6,1.05
44,6,1.76
45,6,2.37
46,6,2.05
47,6,2.19
48,6,3.25
49,6,1.87
50,6,3.06
51,6,3.71
52,6,3.55
53,6,3.27
54,6,3.6
55,6,3.27
56,6,3.19
57,6,2.8
58,6,3.1
59,6,3.5
60,6,2.17
61,6,2.87
62,6,2.37
63,6,4.03
64,6,4.49
65,6,3.92
66,6,3.88
67,6,4.16
68,6,4.74
69,6,5.04
70,6,4.5
71,6,3.65
72,6,2.9
73,6,4.22
74,6,4.61
75,6,4.86
76,6,4.04
77,6,3.46
78,6,4.44
79,6,3.33
80,6,3.4
81,6,3.99
82,6,4.09
83,6,3.18
84,6,2.32
85,6,3.0
86,6,2.1
87,6,1.19
88,6,0.93
89,6,0.58
90,6,0.15
91,6,-0.51
92,6,-0.75
93,6,-0.48
94,6,-0.95
95,6,-1.43
96,6,-0.98
97,6,-1.42
98,6,-0.61
99,6,-1.4
