frame,class,snr_a_db
0,7,-501.91
1,7,-501.09
2,7,-501.86
3,7,9.09
4,7,8.24
5,7,11.41
6,7,7.51
7,7,4.59
8,7,6.31
9,7,7.7
10,7,9.11
11,7,11.11
12,7,14.2
13,7,10.98
14,7,7.67
15,7,5.67
16,7,7.69
17,7,6.1
18,7,7.99
19,7,7.83
20,7,8.33
21,7,11.83
22,7,13.52
23,7,8.77
24,7,7.77
25,7,9.56
26,7,10.75
27,7,8.11
28,7,7.97
29,7,7.3
30,7,9.34
31,7,10.14
32,7,8.87
33,7,12.0
34,7,12.55
35,7,11.87
36,7,12.1
37,7,15.8
38,7,15.08
39,7,17.56
40,7,13.95
41,7,12.66
42,7,12.44
43,7,12.63
44,7,12.11
45,7,12.72
46,7,12.97
47,7,18.05
48,7,14.51
49,7,12.37
50,7,13.9
51,7,12.49
52,7,17.49
53,7,18.84
54,7,19.74
55,7,20.06
56,7,19.14
57,7,21.6
58,7,22.89
59,7,24.29
60,7,22.67
61,7,22.99
62,7,24.11
63,7,26.74
64,7,23.48
65,7,21.66
66,7,24.96
67,7,27.28
68,7,26.9
69,7,27.48
70,7,24.79
71,7,26.58
72,7,25.64
73,7,27.04
74,7,28.57
75,7,30.71
76,7,29.69
77,7,32.72
78,7,34.86
79,7,36.32
80,7,36.9
81,7,37.56
82,7,37.81
83,7,36.13
84,7,28.83
85,7,24.66
86,7,22.41
87,7,22.6
88,7,22.5
89,7,24.19
90,7,23.45
91,7,21.03
92,7,20.46
93,7,19.4
94,7,21.46
95,7,20.26
96,7,19.76
97,7,17.17
98,7,16.46
99,7,17.24
