frame,class,snr_a_db
0,4,-512.57
1,4,-17.81
2,4,-13.55
3,4,-11.96
4,4,-11.98
5,4,-11.09
6,4,-12.21
7,4,-12.11
8,4,-12.52
9,4,-11.98
10,4,-11.24
11,4,-12.47
12,4,-11.32
13,4,-12.29
14,4,-11.99
15,4,-11.89
16,4,-11.38
17,4,-12.01
18,4,-11.88
19,4,-11.31
20,4,-11.66
21,4,-11.05
22,4,-11.1
23,4,-11.99
24,4,-10.72
25,4,-10.86
26,4,-10.86
27,4,-11.87
28,4,-11.03
29,4,-10.39
30,4,-10.8
31,4,-9.84
32,4,-10.09
33,4,-11.7
34,4,-10.73
35,4,-10.27
36,4,-10.72
37,4,-9.9
38,4,-8.95
39,4,-10.01
40,4,-9.45
41,4,-8.85
42,4,-10.51
43,4,-8.88
44,4,-9.22
45,4,-9.53
46,4,-8.11
47,4,-7.94
48,4,-7.29
49,4,-7.5
50,4,-7.64
51,4,-6.45
52,4,-6.55
53,4,-5.92
54,4,-5.84
55,4,-5.25
56,4,-5.35
57,4,-5.36
58,4,-4.76
59,4,-4.16
60,4,-3.42
61,4,-3.91
62,4,-3.28
63,4,-3.35
64,4,-2.5
65,4,-2.59
66,4,-2.4
67,4,-2.01
68,4,-2.34
69,4,-2.78
70,4,-2.73
71,4,-2.14
72,4,-1.0
73,4,-2.42
74,4,-2.29
75,4,-1.28
76,4,-1.27
77,4,-0.36
78,4,-1.17
79,4,-0.46
80,4,-2.4
81,4,-0.1
82,4,-0.39
83,4,-0.29
84,4,0.21
85,4,0.58
86,4,0.55
87,4,0.83
88,4,-0.04
89,4,-1.0
90,4,0.76
91,4,-0.26
92,4,-0.34
93,4,-0.3
94,4,0.41
95,4,-0.9
96,4,-0.2
97,4,0.88
98,4,0.09
99,4,-0.25
0,0,-512.57
1,0,-512.62
2,0,-513.58
3,0,-512.27
4,0,-512.4
5,0,-511.34
6,0,-512.41
7,0,-512.53
8,0,-512.52
9,0,-512.89
10,0,-512.08
11,0,-513.18
12,0,-512.21
13,0,-513.02
14,0,-513.19
15,0,-512.31
16,0,-512.12
17,0,-512.69
18,0,-512.78
19,0,-512.04
20,0,-512.5
21,0,-511.94
22,0,-512.23
23,0,-512.9
24,0,-512.02
25,0,-512.72
26,0,-512.06
27,0,-512.87
28,0,-512.42
29,0,-512.0
30,0,-512.32
31,0,-511.75
32,0,-512.53
33,0,-513.16
34,0,-512.72
35,0,-512.2
36,0,-512.43
37,0,-512.09
38,0,-512.22
39,0,-512.96
40,0,-512.28
41,0,-512.32
42,0,-513.78
43,0,-512.59
44,0,-512.01
45,0,-512.72
46,0,-512.32
47,0,-512.21
48,0,-512.1
49,0,46.07
50,0,54.46
51,0,50.12
52,0,46.95
53,0,47.21
54,0,49.9
55,0,48.48
56,0,44.14
57,0,41.34
58,0,39.97
59,0,39.39
60,0,38.4
61,0,37.43
62,0,37.25
63,0,36.31
64,0,36.53
65,0,35.63
66,0,35.39
67,0,34.85
68,0,34.35
69,0,33.85
70,0,33.62
71,0,33.65
72,0,33.96
73,0,32.63
74,0,32.21
75,0,32.86
76,0,32.68
77,0,33.5
78,0,31.8
79,0,28.41
80,0,-513.96
81,0,-512.08
82,0,-512.53
83,0,-512.24
84,0,-512.32
85,0,-511.94
86,0,-512.21
87,0,-512.21
88,0,-512.55
89,0,-513.67
90,0,-512.15
91,0,-512.23
92,0,-512.78
93,0,-512.38
94,0,-511.95
95,0,-513.18
96,0,-511.95
97,0,-512.25
98,0,-512.47
99,0,-512.23
0,5,16.44
1,5,10.35
2,5,7.88
3,5,9.73
4,5,13.53
5,5,15.51
6,5,5.0
7,5,8.85
8,5,6.74
9,5,16.02
10,5,9.5
11,5,6.8
12,5,9.14
13,5,14.1
14,5,12.92
15,5,5.24
16,5,9.4
17,5,6.64
18,5,16.28
19,5,8.38
20,5,7.89
21,5,9.06
22,5,15.19
23,5,12.77
24,5,6.03
25,5,8.91
26,5,8.07
27,5,16.1
28,5,7.48
29,5,8.74
30,5,8.49
31,5,16.21
32,5,12.17
33,5,5.03
34,5,8.91
35,5,11.33
36,5,15.93
37,5,6.62
38,5,8.7
39,5,7.57
40,5,16.02
41,5,11.61
42,5,5.11
43,5,8.94
44,5,12.39
45,5,15.33
46,5,6.13
47,5,9.07
48,5,8.0
49,5,15.93
50,5,10.56
51,5,6.76
52,5,8.95
53,5,13.25
54,5,15.09
55,5,5.42
56,5,8.28
57,5,6.85
58,5,15.93
59,5,9.68
60,5,7.32
61,5,8.63
62,5,14.18
63,5,14.08
64,5,5.73
65,5,9.15
66,5,7.07
67,5,16.52
68,5,9.01
69,5,7.21
70,5,8.23
71,5,14.6
72,5,13.84
73,5,4.44
74,5,8.16
75,5,7.36
76,5,16.42
77,5,8.52
78,5,7.4
79,5,8.92
80,5,13.74
81,5,13.14
82,5,5.6
83,5,9.34
84,5,8.63
85,5,16.95
86,5,7.3
87,5,8.68
88,5,8.07
89,5,14.32
90,5,12.48
91,5,6.26
92,5,8.87
93,5,11.68
94,5,16.22
95,5,5.39
96,5,9.07
97,5,8.23
98,5,15.96
99,5,11.22
