frame,class,snr_a_db
0,4,-497.43
1,4,-2.1
2,4,2.19
3,4,1.87
4,4,2.08
5,4,0.27
6,4,1.9
7,4,1.72
8,4,1.68
9,4,1.87
10,4,1.02
11,4,0.98
12,4,0.73
13,4,1.77
14,4,2.31
15,4,2.22
16,4,1.69
17,4,1.0
18,4,1.24
19,4,2.13
20,4,2.66
21,4,1.18
22,4,1.85
23,4,1.93
24,4,3.01
25,4,2.72
26,4,2.44
27,4,2.41
28,4,1.97
29,4,2.96
30,4,3.61
31,4,4.08
32,4,2.66
33,4,3.76
34,4,3.3
35,4,3.81
36,4,3.63
37,4,3.33
38,4,3.87
39,4,4.19
40,4,5.24
41,4,5.84
42,4,6.3
43,4,6.54
44,4,6.7
45,4,7.01
46,4,7.85
47,4,8.17
48,4,7.39
49,4,7.56
50,4,9.12
51,4,7.97
52,4,8.93
53,4,9.26
54,4,10.11
55,4,10.67
56,4,10.74
57,4,10.85
58,4,11.97
59,4,11.43
60,4,12.72
61,4,11.97
62,4,12.48
63,4,13.69
64,4,12.39
65,4,13.7
66,4,13.53
67,4,14.08
68,4,14.14
69,4,16.06
70,4,15.03
71,4,16.08
72,4,16.98
73,4,16.35
74,4,16.69
75,4,18.14
76,4,17.65
77,4,18.18
78,4,18.43
79,4,18.78
80,4,18.23
81,4,19.4
82,4,18.62
83,4,18.16
84,4,19.9
85,4,18.54
86,4,17.88
87,4,18.27
88,4,17.47
89,4,17.95
90,4,17.61
91,4,16.61
92,4,15.78
93,4,15.11
94,4,14.29
95,4,13.76
96,4,13.19
97,4,13.68
98,4,13.5
99,4,13.69
0,4,-497.43
1,4,-2.13
2,4,-0.17
3,4,-0.32
4,4,-0.23
5,4,-1.53
6,4,-0.5
7,4,0.51
8,4,-0.48
9,4,-0.1
10,4,-0.46
11,4,-1.37
12,4,-1.33
13,4,-1.06
14,4,-0.08
15,4,0.42
16,4,0.34
17,4,-0.52
18,4,0.09
19,4,0.71
20,4,0.43
21,4,0.7
22,4,-0.24
23,4,1.06
24,4,1.46
25,4,1.65
26,4,1.81
27,4,1.93
28,4,1.97
29,4,3.09
30,4,3.89
31,4,3.95
32,4,4.01
33,4,4.53
34,4,4.68
35,4,6.5
36,4,6.8
37,4,6.45
38,4,7.19
39,4,8.53
40,4,8.77
41,4,9.58
42,4,11.0
43,4,10.61
44,4,11.19
45,4,11.44
46,4,11.92
47,4,12.94
48,4,13.3
49,4,14.14
50,4,15.26
51,4,14.81
52,4,15.97
53,4,17.89
54,4,19.14
55,4,20.95
56,4,21.95
57,4,24.8
58,4,28.29
59,4,31.61
60,4,32.68
61,4,28.57
62,4,25.5
63,4,24.3
64,4,20.8
65,4,19.92
66,4,18.66
67,4,17.64
68,4,16.37
69,4,16.11
70,4,14.73
71,4,14.27
72,4,13.17
73,4,11.5
74,4,10.97
75,4,11.17
76,4,10.32
77,4,10.37
78,4,10.16
79,4,9.63
80,4,9.27
81,4,9.04
82,4,8.62
83,4,7.64
84,4,7.22
85,4,5.97
86,4,6.15
87,4,5.79
88,4,4.23
89,4,4.33
90,4,3.16
91,4,3.19
92,4,2.28
93,4,2.6
94,4,1.76
95,4,1.21
96,4,1.47
97,4,2.26
98,4,1.7
99,4,1.0
0,5,13.21
1,5,8.09
2,5,6.35
3,5,5.36
4,5,2.02
5,5,13.21
6,5,7.96
7,5,8.34
8,5,6.38
9,5,11.67
10,5,12.84
11,5,7.33
12,5,7.41
13,5,5.22
14,5,13.1
15,5,11.88
16,5,7.1
17,5,6.49
18,5,2.42
19,5,12.93
20,5,9.31
21,5,5.47
22,5,4.24
23,5,0.9
24,5,13.13
25,5,7.81
26,5,5.74
27,5,5.32
28,5,9.34
29,5,14.71
30,5,9.61
31,5,9.22
32,5,8.78
33,5,15.7
34,5,15.95
35,5,11.39
36,5,11.84
37,5,10.63
38,5,18.35
39,5,17.29
40,5,12.16
41,5,14.27
42,5,11.61
43,5,21.35
44,5,17.56
45,5,13.83
46,5,15.16
47,5,9.74
48,5,21.43
49,5,13.87
50,5,14.21
51,5,11.95
52,5,13.85
53,5,19.32
54,5,11.24
55,5,13.07
56,5,9.73
57,5,15.74
58,5,15.08
59,5,9.26
60,5,9.89
61,5,6.13
62,5,14.15
63,5,9.91
64,5,5.83
65,5,5.7
66,5,1.08
67,5,10.53
68,5,3.58
69,5,2.38
70,5,-0.33
71,5,1.17
72,5,5.39
73,5,0.24
74,5,-1.55
75,5,-2.68
76,5,3.86
77,5,5.76
78,5,1.76
79,5,1.58
80,5,0.91
81,5,9.14
82,5,8.76
83,5,3.13
84,5,5.57
85,5,2.55
86,5,12.46
87,5,9.14
88,5,5.72
89,5,7.21
90,5,3.7
91,5,14.25
92,5,7.74
93,5,7.83
94,5,6.75
95,5,8.51
96,5,14.48
97,5,8.61
98,5,8.47
99,5,7.84
