frame,class,snr_a_db
0,5,-510.47
1,5,-510.09
2,5,-275.59
3,5,0.22
4,5,-0.11
5,5,0.35
6,5,1.73
7,5,0.6
8,5,0.28
9,5,1.46
10,5,0.5
11,5,1.69
12,5,1.22
13,5,1.85
14,5,0.96
15,5,1.73
16,5,1.87
17,5,4.37
18,5,6.62
19,5,6.32
20,5,6.4
21,5,4.56
22,5,2.86
23,5,4.04
24,5,5.5
25,5,4.71
26,5,4.54
27,5,7.68
28,5,5.84
29,5,6.47
30,5,5.92
31,5,4.96
32,5,9.79
33,5,12.68
34,5,8.57
35,5,10.16
36,5,15.7
37,5,16.05
38,5,7.54
39,5,7.58
40,5,10.45
41,5,15.98
42,5,19.48
43,5,20.65
44,5,12.09
45,5,11.72
46,5,13.34
47,5,17.81
48,5,24.65
49,5,24.74
50,5,18.66
51,5,14.47
52,5,16.73
53,5,16.47
54,5,18.13
55,5,20.12
56,5,21.91
57,5,21.61
58,5,19.25
59,5,17.85
60,5,18.21
61,5,20.64
62,5,22.88
63,5,19.67
64,5,16.69
65,5,14.7
66,5,12.7
67,5,11.93
68,5,11.54
69,5,13.78
70,5,11.67
71,5,14.6
72,5,10.48
73,5,9.79
74,5,9.57
75,5,8.89
76,5,13.82
77,5,10.28
78,5,11.59
79,5,8.98
80,5,8.23
81,5,6.13
82,5,6.43
83,5,5.84
84,5,5.5
85,5,6.55
86,5,6.57
87,5,8.14
88,5,6.34
89,5,5.25
90,5,3.52
91,5,3.22
92,5,8.87
93,5,6.71
94,5,4.6
95,5,4.11
96,5,5.38
97,5,4.52
98,5,2.86
99,5,1.68
0,5,-510.47
1,5,-510.09
2,5,-508.94
3,5,-3.42
4,5,2.11
5,5,1.5
6,5,1.77
7,5,1.56
8,5,0.88
9,5,0.97
10,5,2.48
11,5,3.27
12,5,1.07
13,5,3.19
14,5,5.76
15,5,8.46
16,5,5.42
17,5,4.35
18,5,3.26
19,5,2.64
20,5,3.87
21,5,3.93
22,5,4.89
23,5,6.57
24,5,6.0
25,5,5.17
26,5,4.64
27,5,4.26
28,5,6.41
29,5,8.3
30,5,8.88
31,5,7.17
32,5,5.67
33,5,6.23
34,5,5.5
35,5,7.5
36,5,7.86
37,5,11.23
38,5,10.25
39,5,7.72
40,5,7.08
41,5,8.33
42,5,10.54
43,5,15.19
44,5,13.26
45,5,11.9
46,5,10.33
47,5,10.13
48,5,9.68
49,5,10.1
50,5,10.94
51,5,12.81
52,5,13.56
53,5,11.96
54,5,12.38
55,5,12.18
56,5,14.13
57,5,16.22
58,5,16.75
59,5,14.33
60,5,14.89
61,5,16.91
62,5,17.53
63,5,19.38
64,5,20.32
65,5,23.14
66,5,22.59
67,5,21.67
68,5,21.58
69,5,22.44
70,5,22.18
71,5,23.73
72,5,27.0
73,5,24.57
74,5,20.92
75,5,17.57
76,5,17.07
77,5,15.29
78,5,13.83
79,5,13.61
80,5,14.26
81,5,17.01
82,5,15.67
83,5,13.17
84,5,12.05
85,5,12.73
86,5,12.37
87,5,12.85
88,5,16.99
89,5,13.61
90,5,10.1
91,5,10.55
92,5,10.48
93,5,7.75
94,5,6.15
95,5,7.5
96,5,10.44
97,5,12.39
98,5,9.38
99,5,7.69
0,5,-510.47
1,5,-510.09
2,5,-508.94
3,5,-509.35
4,5,-0.31
5,5,0.4
6,5,0.35
7,5,-0.57
8,5,-0.69
9,5,0.19
10,5,1.18
11,5,0.83
12,5,-0.02
13,5,0.58
14,5,0.69
15,5,1.5
16,5,0.28
17,5,2.55
18,5,0.76
19,5,2.56
20,5,4.1
21,5,5.69
22,5,2.8
23,5,1.93
24,5,2.56
25,5,1.93
26,5,2.65
27,5,3.51
28,5,7.3
29,5,6.62
30,5,5.04
31,5,3.81
32,5,2.56
33,5,5.75
34,5,6.85
35,5,9.5
36,5,6.73
37,5,5.69
38,5,4.47
39,5,3.38
40,5,5.02
41,5,6.22
42,5,7.22
43,5,9.97
44,5,7.59
45,5,6.45
46,5,6.54
47,5,7.99
48,5,10.72
49,5,11.21
50,5,10.04
51,5,9.21
52,5,7.71
53,5,7.77
54,5,7.88
55,5,8.0
56,5,10.09
57,5,13.34
58,5,10.38
59,5,10.65
60,5,8.29
61,5,11.15
62,5,12.43
63,5,18.77
64,5,15.98
65,5,15.42
66,5,14.34
67,5,13.45
68,5,13.03
69,5,15.78
70,5,19.9
71,5,21.42
72,5,19.75
73,5,18.61
74,5,19.84
75,5,18.78
76,5,22.35
77,5,21.97
78,5,23.02
79,5,23.47
80,5,22.36
81,5,21.48
82,5,20.39
83,5,21.06
84,5,20.7
85,5,20.47
86,5,20.35
87,5,19.38
88,5,16.97
89,5,14.48
90,5,13.53
91,5,15.6
92,5,16.13
93,5,16.28
94,5,13.24
95,5,12.64
96,5,12.08
97,5,11.21
98,5,10.66
99,5,10.49
0,5,-510.47
1,5,-510.09
2,5,-508.94
3,5,-509.35
4,5,-5.27
5,5,-0.68
6,5,-0.33
7,5,-1.43
8,5,-1.46
9,5,-0.61
10,5,-0.36
11,5,-0.51
12,5,-0.5
13,5,-0.87
14,5,-1.66
15,5,0.25
16,5,2.17
17,5,4.58
18,5,5.36
19,5,2.82
20,5,1.49
21,5,1.19
22,5,-0.02
23,5,0.71
24,5,1.96
25,5,4.19
26,5,3.92
27,5,3.44
28,5,0.67
29,5,1.69
30,5,1.91
31,5,2.18
32,5,4.99
33,5,4.02
34,5,2.36
35,5,3.37
36,5,3.09
37,5,2.35
38,5,2.54
39,5,3.4
40,5,5.43
41,5,5.47
42,5,3.25
43,5,4.55
44,5,4.37
45,5,6.25
46,5,6.41
47,5,6.02
48,5,4.01
49,5,3.84
50,5,5.22
51,5,4.13
52,5,6.75
53,5,7.59
54,5,6.65
55,5,6.84
56,5,6.81
57,5,6.34
58,5,5.84
59,5,9.47
60,5,14.55
61,5,13.27
62,5,9.95
63,5,8.2
64,5,8.82
65,5,7.93
66,5,7.68
67,5,8.81
68,5,11.33
69,5,12.07
70,5,10.9
71,5,11.84
72,5,11.07
73,5,13.1
74,5,16.18
75,5,17.02
76,5,15.01
77,5,13.13
78,5,12.44
79,5,13.59
80,5,13.26
81,5,15.5
82,5,18.57
83,5,19.69
84,5,18.1
85,5,18.86
86,5,18.26
87,5,21.14
88,5,22.24
89,5,25.12
90,5,23.04
91,5,22.03
92,5,22.72
93,5,20.88
94,5,18.58
95,5,17.97
96,5,22.24
97,5,21.23
98,5,19.11
99,5,18.9
0,5,-510.47
1,5,-510.09
2,5,-508.94
3,5,-509.35
4,5,-509.01
5,5,-4.56
6,5,-1.11
7,5,0.08
8,5,0.9
9,5,1.37
10,5,-0.16
11,5,-0.53
12,5,-1.76
13,5,-2.72
14,5,-1.96
15,5,3.27
16,5,2.95
17,5,2.37
18,5,1.73
19,5,-1.95
20,5,-1.3
21,5,1.08
22,5,0.81
23,5,2.24
24,5,1.07
25,5,0.17
26,5,-0.55
27,5,-0.33
28,5,-0.48
29,5,3.59
30,5,2.92
31,5,2.93
32,5,1.03
33,5,1.14
34,5,0.78
35,5,1.45
36,5,1.49
37,5,6.36
38,5,3.25
39,5,1.86
40,5,1.39
41,5,2.81
42,5,2.08
43,5,3.01
44,5,4.24
45,5,4.83
46,5,3.49
47,5,2.78
48,5,2.65
49,5,2.2
50,5,5.37
51,5,4.27
52,5,4.79
53,5,3.07
54,5,2.58
55,5,4.03
56,5,4.89
57,5,4.75
58,5,5.64
59,5,9.0
60,5,6.79
61,5,6.84
62,5,5.07
63,5,5.01
64,5,8.28
65,5,9.92
66,5,8.11
67,5,8.47
68,5,6.24
69,5,7.96
70,5,6.99
71,5,7.61
72,5,7.37
73,5,10.54
74,5,8.87
75,5,7.15
76,5,9.17
77,5,9.23
78,5,11.85
79,5,12.11
80,5,12.43
81,5,9.66
82,5,11.1
83,5,11.01
84,5,11.05
85,5,11.41
86,5,13.23
87,5,14.87
88,5,16.34
89,5,13.74
90,5,14.01
91,5,13.95
92,5,16.35
93,5,18.73
94,5,18.9
95,5,17.23
96,5,17.5
97,5,20.1
98,5,19.96
99,5,21.07
0,5,-510.47
1,5,-510.09
2,5,-508.94
3,5,-509.35
4,5,-509.01
5,5,-11.12
6,5,-3.17
7,5,-3.41
8,5,-1.77
9,5,-2.61
10,5,-2.43
11,5,-2.85
12,5,-3.9
13,5,-3.32
14,5,-2.87
15,5,-2.69
16,5,-2.43
17,5,-2.12
18,5,-3.12
19,5,-0.42
20,5,2.85
21,5,1.39
22,5,-0.8
23,5,-1.26
24,5,-0.23
25,5,-2.17
26,5,-1.98
27,5,0.44
28,5,0.81
29,5,1.24
30,5,0.31
31,5,-0.67
32,5,-1.65
33,5,0.81
34,5,2.41
35,5,5.09
36,5,0.44
37,5,0.02
38,5,0.71
39,5,-0.63
40,5,0.23
41,5,2.84
42,5,2.61
43,5,3.71
44,5,1.94
45,5,1.04
46,5,1.2
47,5,2.46
48,5,5.09
49,5,5.16
50,5,3.97
51,5,2.39
52,5,1.62
53,5,0.52
54,5,0.82
55,5,4.57
56,5,6.16
57,5,6.45
58,5,3.47
59,5,2.41
60,5,2.06
61,5,4.08
62,5,5.68
63,5,8.27
64,5,5.73
65,5,4.5
66,5,3.09
67,5,2.88
68,5,3.78
69,5,5.88
70,5,5.97
71,5,7.38
72,5,5.63
73,5,3.94
74,5,6.27
75,5,4.84
76,5,7.42
77,5,10.0
78,5,9.53
79,5,7.73
80,5,6.25
81,5,6.04
82,5,6.92
83,5,7.85
84,5,9.02
85,5,11.33
86,5,10.06
87,5,8.11
88,5,7.97
89,5,8.75
90,5,14.17
91,5,14.18
92,5,15.77
93,5,12.77
94,5,10.59
95,5,9.57
96,5,11.6
97,5,12.22
98,5,14.07
99,5,15.58
