frame,class,snr_a_db
0,7,-506.09
1,7,4.2
2,7,6.98
3,7,8.39
4,7,7.67
5,7,9.14
6,7,9.19
7,7,9.46
8,7,10.87
9,7,11.43
10,7,11.99
11,7,9.47
12,7,6.06
13,7,5.55
14,7,4.27
15,7,6.87
16,7,7.52
17,7,6.47
18,7,7.0
19,7,7.38
20,7,8.04
21,7,10.63
22,7,10.83
23,7,11.97
24,7,18.81
25,7,19.96
26,7,21.21
27,7,22.75
28,7,22.6
29,7,21.75
30,7,21.55
31,7,23.11
32,7,22.69
33,7,23.66
34,7,24.3
35,7,26.16
36,7,23.66
37,7,25.89
38,7,25.31
39,7,23.92
40,7,16.74
41,7,15.18
42,7,18.18
43,7,20.15
44,7,19.6
45,7,13.44
46,7,11.81
47,7,10.92
48,7,10.88
49,7,9.58
50,7,10.48
51,7,8.81
52,7,11.78
53,7,10.87
54,7,13.24
55,7,11.73
56,7,6.2
57,7,5.78
58,7,5.64
59,7,6.91
60,7,9.23
61,7,9.1
62,7,7.58
63,7,6.84
64,7,4.12
65,7,3.23
66,7,2.85
67,7,1.9
68,7,3.25
69,7,3.71
70,7,1.3
71,7,2.93
72,7,1.54
73,7,1.31
74,7,2.3
75,7,2.81
76,7,2.63
77,7,3.28
78,7,5.8
79,7,7.32
80,7,8.94
81,7,6.32
82,7,4.15
83,7,1.03
84,7,2.0
85,7,0.62
86,7,0.85
87,7,0.13
88,7,-1.05
89,7,-0.14
90,7,-0.82
91,7,-1.02
92,7,-1.91
93,7,0.33
94,7,-1.16
95,7,0.33
96,7,-0.66
97,7,0.11
98,7,-1.45
99,7,-0.77
