frame,class,snr_a_db
0,4,-504.35
1,4,-6.05
2,4,-5.24
3,4,-4.75
4,4,-5.42
5,4,-5.47
6,4,-5.35
7,4,-5.01
8,4,-5.12
9,4,-3.55
10,4,-4.71
11,4,-3.65
12,4,-3.73
13,4,-4.4
14,4,-3.46
15,4,-3.88
16,4,-2.99
17,4,-3.12
18,4,-1.86
19,4,-2.15
20,4,-1.6
21,4,-0.73
22,4,-0.21
23,4,-0.68
24,4,0.49
25,4,1.46
26,4,1.24
27,4,2.17
28,4,2.39
29,4,2.5
30,4,1.6
31,4,3.6
32,4,4.02
33,4,2.69
34,4,3.6
35,4,4.13
36,4,4.9
37,4,4.48
38,4,5.5
39,4,4.86
40,4,6.14
41,4,6.56
42,4,6.89
43,4,7.39
44,4,8.44
45,4,9.47
46,4,9.82
47,4,11.05
48,4,11.32
49,4,11.83
50,4,13.49
51,4,13.96
52,4,15.01
53,4,14.67
54,4,18.68
55,4,19.17
56,4,20.83
57,4,24.91
58,4,27.56
59,4,26.44
60,4,23.63
61,4,20.81
62,4,19.47
63,4,17.55
64,4,16.09
65,4,14.57
66,4,13.16
67,4,12.2
68,4,11.66
69,4,11.99
70,4,10.36
71,4,8.72
72,4,8.0
73,4,9.41
74,4,9.16
75,4,7.49
76,4,6.07
77,4,5.21
78,4,5.18
79,4,4.93
80,4,3.21
81,4,5.21
82,4,5.47
83,4,3.69
84,4,4.68
85,4,4.29
86,4,3.36
87,4,3.29
88,4,3.52
89,4,2.22
90,4,2.11
91,4,1.38
92,4,0.68
93,4,1.16
94,4,-0.01
95,4,-0.31
96,4,-1.23
97,4,-1.75
98,4,-2.85
99,4,-1.22
0,4,-504.35
1,4,-503.61
2,4,-10.16
3,4,-8.51
4,4,-8.08
5,4,-7.89
6,4,-8.11
7,4,-8.04
8,4,-8.14
9,4,-6.88
10,4,-8.31
11,4,-7.22
12,4,-7.99
13,4,-7.92
14,4,-7.45
15,4,-8.68
16,4,-7.29
17,4,-8.11
18,4,-7.32
19,4,-7.41
20,4,-7.19
21,4,-7.65
22,4,-6.91
23,4,-7.16
24,4,-6.92
25,4,-6.14
26,4,-6.43
27,4,-5.64
28,4,-5.25
29,4,-6.21
30,4,-7.33
31,4,-5.92
32,4,-5.02
33,4,-7.5
34,4,-6.5
35,4,-5.24
36,4,-4.64
37,4,-5.19
38,4,-5.04
39,4,-5.26
40,4,-5.26
41,4,-5.07
42,4,-5.13
43,4,-5.11
44,4,-4.05
45,4,-4.87
46,4,-4.48
47,4,-4.28
48,4,-4.78
49,4,-4.31
50,4,-3.67
51,4,-4.07
52,4,-5.09
53,4,-4.96
54,4,-3.63
55,4,-4.61
56,4,-3.93
57,4,-3.82
58,4,-2.55
59,4,-3.28
60,4,-2.69
61,4,-3.42
62,4,-1.36
63,4,-1.69
64,4,-0.6
65,4,-1.31
66,4,-0.18
67,4,0.87
68,4,1.8
69,4,3.15
70,4,3.06
71,4,3.78
72,4,3.93
73,4,6.0
74,4,6.07
75,4,5.72
76,4,6.94
77,4,7.36
78,4,7.78
79,4,9.52
80,4,10.15
81,4,12.67
82,4,14.28
83,4,14.2
84,4,16.96
85,4,19.77
86,4,21.69
87,4,25.25
88,4,24.96
89,4,21.95
90,4,19.59
91,4,17.12
92,4,13.88
93,4,14.49
94,4,11.48
95,4,11.82
96,4,10.26
97,4,8.75
98,4,6.62
99,4,8.75
0,4,0.96
1,4,7.32
2,4,7.77
3,4,7.78
4,4,7.82
5,4,8.07
6,4,8.27
7,4,8.69
8,4,8.95
9,4,10.22
10,4,8.8
11,4,8.75
12,4,8.87
13,4,8.43
14,4,10.28
15,4,9.34
16,4,10.22
17,4,10.26
18,4,11.38
19,4,11.86
20,4,12.66
21,4,12.53
22,4,13.19
23,4,13.56
24,4,14.56
25,4,15.54
26,4,15.45
27,4,16.73
28,4,17.38
29,4,17.32
30,4,16.02
31,4,18.55
32,4,18.77
33,4,17.9
34,4,20.41
35,4,21.21
36,4,22.79
37,4,23.23
38,4,24.93
39,4,26.3
40,4,28.67
41,4,30.27
42,4,31.99
43,4,29.79
44,4,29.05
45,4,27.58
46,4,25.23
47,4,24.24
48,4,22.68
49,4,21.37
50,4,20.98
51,4,20.37
52,4,18.6
53,4,16.84
54,4,17.28
55,4,16.1
56,4,15.48
57,4,15.35
58,4,15.2
59,4,14.58
60,4,14.42
61,4,13.34
62,4,13.12
63,4,13.05
64,4,13.46
65,4,12.52
66,4,10.98
67,4,11.34
68,4,10.17
69,4,11.02
70,4,10.06
71,4,9.99
72,4,8.73
73,4,9.23
74,4,8.94
75,4,8.23
76,4,8.22
77,4,8.44
78,4,8.18
79,4,6.96
80,4,7.26
81,4,7.8
82,4,8.62
83,4,7.22
84,4,7.71
85,4,7.08
86,4,6.34
87,4,6.12
88,4,6.3
89,4,5.4
90,4,5.2
91,4,4.64
92,4,3.69
93,4,4.28
94,4,3.57
95,4,3.43
96,4,3.04
97,4,2.5
98,4,0.79
99,4,2.2
