frame,class,snr_a_db
0,7,-509.63
1,7,-6.69
2,7,-3.67
3,7,-1.15
4,7,-2.0
5,7,2.34
6,7,-0.64
7,7,2.02
8,7,-1.91
9,7,-3.92
10,7,-3.25
11,7,-2.71
12,7,0.18
13,7,0.48
14,7,1.09
15,7,-0.83
16,7,0.34
17,7,1.76
18,7,1.47
19,7,1.29
20,7,1.73
21,7,0.67
22,7,2.09
23,7,1.59
24,7,0.36
25,7,-1.52
26,7,2.89
27,7,4.3
28,7,6.72
29,7,4.67
30,7,4.42
31,7,2.28
32,7,5.13
33,7,5.72
34,7,4.46
35,7,5.18
36,7,5.02
37,7,5.92
38,7,4.94
39,7,4.39
40,7,4.11
41,7,6.48
42,7,9.47
43,7,7.58
44,7,7.49
45,7,6.71
46,7,7.91
47,7,8.29
48,7,9.41
49,7,10.89
50,7,10.35
51,7,8.61
52,7,8.89
53,7,8.58
54,7,10.21
55,7,10.19
56,7,9.17
57,7,10.4
58,7,11.63
59,7,12.17
60,7,11.89
61,7,13.43
62,7,14.1
63,7,15.77
64,7,16.96
65,7,16.35
66,7,16.97
67,7,19.15
68,7,18.96
69,7,18.84
70,7,16.76
71,7,13.76
72,7,13.86
73,7,11.94
74,7,10.22
75,7,11.19
76,7,9.71
77,7,9.95
78,7,8.61
79,7,6.89
80,7,6.36
81,7,7.68
82,7,5.84
83,7,6.41
84,7,5.07
85,7,4.17
86,7,4.21
87,7,3.1
88,7,2.66
89,7,6.56
90,7,7.4
91,7,2.17
92,7,2.59
93,7,4.35
94,7,1.08
95,7,-0.79
96,7,0.69
97,7,-1.28
98,7,-0.86
99,7,1.01
