frame,class,snr_a_db
0,4,-504.74
1,4,-2.65
2,4,-2.27
3,4,-1.81
4,4,-0.52
5,4,-0.86
6,4,-1.09
7,4,-1.21
8,4,-0.72
9,4,-0.17
10,4,-0.41
11,4,0.59
12,4,0.63
13,4,1.47
14,4,2.23
15,4,1.14
16,4,1.96
17,4,3.22
18,4,4.02
19,4,3.86
20,4,3.17
21,4,4.11
22,4,4.67
23,4,5.54
24,4,5.64
25,4,6.02
26,4,6.97
27,4,7.08
28,4,6.92
29,4,8.31
30,4,8.78
31,4,7.29
32,4,8.63
33,4,8.22
34,4,8.52
35,4,9.73
36,4,8.22
37,4,9.55
38,4,9.93
39,4,10.37
40,4,10.25
41,4,10.32
42,4,9.95
43,4,10.69
44,4,11.41
45,4,11.66
46,4,11.32
47,4,11.32
48,4,10.8
49,4,10.5
50,4,9.84
51,4,10.8
52,4,9.56
53,4,9.15
54,4,9.01
55,4,9.25
56,4,6.14
57,4,8.01
58,4,7.14
59,4,8.15
60,4,6.96
61,4,7.92
62,4,7.38
63,4,6.74
64,4,6.3
65,4,6.82
66,4,6.1
67,4,4.85
68,4,4.92
69,4,4.12
70,4,4.32
71,4,3.15
72,4,1.89
73,4,1.36
74,4,1.68
75,4,1.77
76,4,1.61
77,4,0.02
78,4,0.56
79,4,0.02
80,4,0.8
81,4,0.04
82,4,-0.73
83,4,-0.83
84,4,-1.55
85,4,-2.31
86,4,-1.91
87,4,-0.8
88,4,-1.5
89,4,-1.17
90,4,-2.63
91,4,-2.26
92,4,-3.24
93,4,-2.47
94,4,-2.1
95,4,-2.43
96,4,-2.96
97,4,-2.88
98,4,-2.52
99,4,-2.75
0,4,-5.21
1,4,0.57
2,4,1.14
3,4,1.23
4,4,2.02
5,4,1.98
6,4,1.3
7,4,1.98
8,4,1.49
9,4,2.1
10,4,1.04
11,4,1.67
12,4,1.8
13,4,2.84
14,4,2.61
15,4,1.79
16,4,2.43
17,4,2.75
18,4,1.89
19,4,2.52
20,4,2.08
21,4,1.21
22,4,1.95
23,4,2.72
24,4,2.34
25,4,2.61
26,4,2.91
27,4,3.62
28,4,3.59
29,4,3.49
30,4,4.52
31,4,3.04
32,4,3.43
33,4,3.4
34,4,3.62
35,4,4.54
36,4,2.27
37,4,3.17
38,4,3.86
39,4,3.76
40,4,3.2
41,4,2.57
42,4,3.11
43,4,3.46
44,4,3.71
45,4,3.62
46,4,4.16
47,4,4.02
48,4,3.55
49,4,3.54
50,4,3.5
51,4,4.06
52,4,4.23
53,4,4.41
54,4,4.25
55,4,4.72
56,4,2.73
57,4,4.2
58,4,3.03
59,4,4.34
60,4,3.94
61,4,4.04
62,4,4.5
63,4,4.42
64,4,4.29
65,4,4.7
66,4,5.77
67,4,3.87
68,4,4.17
69,4,3.77
70,4,5.28
71,4,4.05
72,4,4.22
73,4,4.1
74,4,4.29
75,4,4.84
76,4,5.96
77,4,3.91
78,4,4.75
79,4,4.74
80,4,4.88
81,4,5.17
82,4,4.44
83,4,4.55
84,4,4.61
85,4,4.75
86,4,3.83
87,4,4.79
88,4,5.16
89,4,5.15
90,4,4.09
91,4,5.07
92,4,4.91
93,4,4.84
94,4,4.92
95,4,4.33
96,4,4.83
97,4,4.45
98,4,4.5
99,4,4.86
0,0,-504.74
1,0,-504.99
2,0,-504.54
3,0,-504.36
4,0,-503.99
5,0,-504.48
6,0,-505.11
7,0,-504.72
8,0,-504.53
9,0,-504.46
10,0,-504.84
11,0,-504.56
12,0,-505.02
13,0,-504.16
14,0,-503.92
15,0,-505.44
16,0,-504.47
17,0,-504.66
18,0,-504.58
19,0,-504.68
20,0,-505.37
21,0,-505.51
22,0,-504.68
23,0,-504.86
24,0,-504.74
25,0,-504.94
26,0,-504.48
27,0,-504.08
28,0,-504.41
29,0,-504.17
30,0,-503.86
31,0,-504.99
32,0,-504.41
33,0,-504.7
34,0,-504.5
35,0,-504.01
36,0,-505.62
37,0,48.88
38,0,54.13
39,0,54.45
40,0,55.03
41,0,55.59
42,0,56.12
43,0,56.85
44,0,57.57
45,0,57.87
46,0,57.86
47,0,56.88
48,0,55.97
49,0,55.76
50,0,55.48
51,0,55.8
52,0,55.55
53,0,55.24
54,0,55.76
55,0,55.91
56,0,53.4
57,0,54.58
58,0,53.08
59,0,53.76
60,0,52.81
61,0,52.86
62,0,52.71
63,0,51.67
64,0,52.11
65,0,51.95
66,0,52.5
67,0,50.93
68,0,51.04
69,0,50.59
70,0,51.23
71,0,49.76
72,0,49.36
73,0,48.98
74,0,49.74
75,0,49.99
76,0,50.28
77,0,48.92
78,0,49.18
79,0,44.91
80,0,-504.46
81,0,-504.3
82,0,-504.56
83,0,-504.89
84,0,-505.04
85,0,-505.32
86,0,-504.91
87,0,-504.06
88,0,-504.42
89,0,-503.98
90,0,-505.24
91,0,-504.52
92,0,-504.84
93,0,-505.01
94,0,-504.49
95,0,-504.77
96,0,-505.13
97,0,-504.75
98,0,-504.58
99,0,-504.69
