frame,class,snr_a_db
0,7,-488.53
1,7,18.52
2,7,21.77
3,7,22.13
4,7,23.06
5,7,22.82
6,7,22.07
7,7,22.94
8,7,21.99
9,7,22.58
10,7,22.76
11,7,22.54
12,7,22.07
13,7,21.83
14,7,24.03
15,7,29.0
16,7,29.35
17,7,27.59
18,7,28.75
19,7,28.49
20,7,28.56
21,7,27.17
22,7,27.24
23,7,26.59
24,7,26.55
25,7,27.46
26,7,28.44
27,7,28.18
28,7,27.01
29,7,28.79
30,7,27.93
31,7,30.51
32,7,29.73
33,7,30.1
34,7,30.61
35,7,32.72
36,7,33.18
37,7,34.22
38,7,32.16
39,7,29.38
40,7,26.47
41,7,26.78
42,7,26.71
43,7,26.34
44,7,28.23
45,7,26.6
46,7,28.97
47,7,28.85
48,7,28.53
49,7,29.62
50,7,29.8
51,7,29.94
52,7,29.29
53,7,28.89
54,7,29.28
55,7,31.18
56,7,30.21
57,7,31.9
58,7,32.32
59,7,32.76
60,7,33.19
61,7,36.93
62,7,38.41
63,7,38.28
64,7,38.1
65,7,38.25
66,7,38.14
67,7,39.82
68,7,40.73
69,7,41.31
70,7,41.36
71,7,43.65
72,7,43.73
73,7,44.8
74,7,43.41
75,7,46.42
76,7,44.52
77,7,43.23
78,7,43.29
79,7,42.17
80,7,41.69
81,7,40.63
82,7,40.01
83,7,38.04
84,7,37.82
85,7,38.14
86,7,38.74
87,7,36.86
88,7,34.74
89,7,32.4
90,7,34.98
91,7,32.13
92,7,31.67
93,7,31.92
94,7,32.4
95,7,30.39
96,7,27.98
97,7,29.89
98,7,29.61
99,7,27.08
