frame,class,snr_a_db
0,4,-10.17
1,4,5.11
2,4,4.56
3,4,4.85
4,4,5.79
5,4,5.75
6,4,6.49
7,4,5.53
8,4,6.88
9,4,6.46
10,4,6.96
11,4,6.9
12,4,7.82
13,4,8.49
14,4,7.96
15,4,7.24
16,4,8.19
17,4,8.52
18,4,8.46
19,4,9.31
20,4,8.97
21,4,9.64
22,4,9.37
23,4,11.51
24,4,11.26
25,4,11.02
26,4,12.27
27,4,11.55
28,4,10.96
29,4,11.05
30,4,11.84
31,4,13.03
32,4,13.83
33,4,12.83
34,4,14.78
35,4,14.01
36,4,14.64
37,4,14.97
38,4,14.2
39,4,15.88
40,4,15.41
41,4,16.8
42,4,16.59
43,4,17.65
44,4,16.92
45,4,17.52
46,4,18.64
47,4,18.64
48,4,19.75
49,4,20.09
50,4,20.78
51,4,20.24
52,4,21.8
53,4,23.14
54,4,23.36
55,4,24.41
56,4,26.28
57,4,24.99
58,4,26.63
59,4,26.94
60,4,28.52
61,4,28.54
62,4,29.35
63,4,29.33
64,4,28.04
65,4,28.16
66,4,26.57
67,4,25.39
68,4,25.84
69,4,23.63
70,4,23.1
71,4,22.59
72,4,20.97
73,4,20.83
74,4,20.21
75,4,21.04
76,4,19.59
77,4,19.96
78,4,19.12
79,4,18.63
80,4,17.38
81,4,17.73
82,4,15.76
83,4,16.14
84,4,15.95
85,4,15.83
86,4,14.69
87,4,13.61
88,4,13.76
89,4,13.98
90,4,13.78
91,4,13.9
92,4,13.27
93,4,13.16
94,4,12.97
95,4,12.54
96,4,13.59
97,4,12.95
98,4,11.62
99,4,12.64
0,1,-494.68
1,1,-494.57
2,1,-494.83
3,1,-494.67
4,1,-494.26
5,1,-494.13
6,1,-493.96
7,1,-494.71
8,1,-494.1
9,1,-494.73
10,1,-494.94
11,1,-494.58
12,1,-494.35
13,1,-493.67
14,1,-494.89
15,1,-495.14
16,1,-494.79
17,1,-494.75
18,1,-494.92
19,1,-494.88
20,1,-495.28
21,1,-495.0
22,1,-495.36
23,1,-494.29
24,1,-494.39
25,1,-494.91
26,1,-494.3
27,1,-495.0
28,1,-496.02
29,1,-495.76
30,1,-495.27
31,1,-494.9
32,1,-493.98
33,1,-494.44
34,1,-493.62
35,1,-494.41
36,1,-494.84
37,1,-494.23
38,1,-494.38
39,1,-493.53
40,1,-494.6
41,1,-494.53
42,1,-494.58
43,1,28.63
44,1,42.1
45,1,43.05
46,1,33.99
47,1,36.78
48,1,44.58
49,1,43.46
50,1,42.34
51,1,-495.02
52,1,43.06
53,1,45.78
54,1,45.71
55,1,38.28
56,1,39.44
57,1,45.67
58,1,47.23
59,1,45.04
60,1,-494.56
61,1,45.07
62,1,48.01
63,1,48.8
64,1,41.99
65,1,35.03
66,1,48.17
67,1,48.39
68,1,49.54
69,1,15.73
70,1,43.88
71,1,49.04
72,1,47.86
73,1,45.69
74,1,-495.05
75,1,46.26
76,1,47.29
77,1,48.15
78,1,43.5
79,1,0.78
80,1,42.77
81,1,-494.58
82,1,-495.62
83,1,-494.85
84,1,-494.48
85,1,-493.74
86,1,-494.91
87,1,-495.09
88,1,-494.91
89,1,-494.91
90,1,-494.78
91,1,-494.36
92,1,-494.62
93,1,-494.61
94,1,-494.8
95,1,-494.62
96,1,-493.47
97,1,-494.47
98,1,-494.6
99,1,-494.23
