frame,class,snr_a_db
0,4,9.22
1,4,14.44
2,4,14.84
3,4,15.53
4,4,14.97
5,4,15.31
6,4,14.64
7,4,15.41
8,4,15.86
9,4,16.0
10,4,15.95
11,4,16.59
12,4,16.46
13,4,16.55
14,4,16.1
15,4,16.57
16,4,15.93
17,4,16.7
18,4,17.35
19,4,17.58
20,4,17.97
21,4,18.76
22,4,18.25
23,4,17.91
24,4,19.18
25,4,19.75
26,4,20.06
27,4,20.03
28,4,19.82
29,4,19.95
30,4,20.73
31,4,20.45
32,4,20.33
33,4,21.53
34,4,20.94
35,4,22.41
36,4,22.44
37,4,22.27
38,4,23.6
39,4,22.88
40,4,23.32
41,4,24.07
42,4,24.76
43,4,25.28
44,4,23.47
45,4,24.84
46,4,24.58
47,4,25.24
48,4,25.82
49,4,25.28
50,4,27.17
51,4,27.45
52,4,25.83
53,4,25.48
54,4,26.46
55,4,26.37
56,4,26.79
57,4,25.7
58,4,26.44
59,4,25.82
60,4,26.78
61,4,25.68
62,4,25.05
63,4,25.31
64,4,24.86
65,4,24.15
66,4,23.7
67,4,23.01
68,4,23.12
69,4,21.11
70,4,23.47
71,4,22.15
72,4,21.44
73,4,22.5
74,4,21.66
75,4,22.62
76,4,20.62
77,4,21.2
78,4,20.26
79,4,19.79
80,4,19.21
81,4,20.25
82,4,19.68
83,4,18.9
84,4,19.78
85,4,18.92
86,4,19.62
87,4,18.1
88,4,17.48
89,4,17.32
90,4,17.46
91,4,17.27
92,4,16.22
93,4,16.36
94,4,16.63
95,4,16.73
96,4,16.39
97,4,16.16
98,4,14.91
99,4,14.26
0,4,-498.26
1,4,2.05
2,4,5.57
3,4,4.42
4,4,4.54
5,4,4.43
6,4,3.92
7,4,4.48
8,4,5.42
9,4,5.09
10,4,5.13
11,4,5.7
12,4,5.17
13,4,6.31
14,4,5.92
15,4,6.42
16,4,6.27
17,4,7.22
18,4,7.7
19,4,7.69
20,4,8.21
21,4,9.23
22,4,9.4
23,4,10.07
24,4,10.43
25,4,11.77
26,4,12.12
27,4,12.76
28,4,13.19
29,4,13.27
30,4,13.46
31,4,14.56
32,4,14.23
33,4,15.43
34,4,14.9
35,4,16.31
36,4,16.83
37,4,17.48
38,4,19.22
39,4,18.82
40,4,20.43
41,4,21.5
42,4,22.76
43,4,24.09
44,4,24.88
45,4,27.56
46,4,27.69
47,4,31.27
48,4,34.15
49,4,33.94
50,4,33.0
51,4,31.65
52,4,27.38
53,4,24.65
54,4,24.78
55,4,23.03
56,4,23.29
57,4,20.04
58,4,20.28
59,4,19.79
60,4,20.07
61,4,17.93
62,4,17.25
63,4,16.47
64,4,16.1
65,4,15.33
66,4,14.64
67,4,14.76
68,4,12.91
69,4,12.67
70,4,13.94
71,4,12.13
72,4,11.14
73,4,12.24
74,4,10.19
75,4,10.13
76,4,9.42
77,4,9.2
78,4,7.81
79,4,7.84
80,4,6.12
81,4,7.93
82,4,7.41
83,4,5.82
84,4,6.62
85,4,5.16
86,4,7.36
87,4,4.68
88,4,5.53
89,4,5.0
90,4,5.38
91,4,5.48
92,4,5.02
93,4,5.29
94,4,5.05
95,4,4.52
96,4,5.48
97,4,4.79
98,4,3.46
99,4,2.52
0,2,-498.26
1,2,-497.43
2,2,-496.69
3,2,-497.51
4,2,-497.3
5,2,-497.34
6,2,-497.72
7,2,-497.6
8,2,-497.18
9,2,-497.43
10,2,-497.16
11,2,-497.28
12,2,-497.4
13,2,-497.01
14,2,-497.24
15,2,-496.95
16,2,-497.66
17,2,-497.32
18,2,-497.23
19,2,-497.38
20,2,-497.39
21,2,-496.4
22,2,-496.98
23,2,-497.54
24,2,-496.63
25,2,-497.04
26,2,-497.03
27,2,-497.08
28,2,-497.2
29,2,-497.49
30,2,-497.2
31,2,25.19
32,2,27.83
33,2,28.19
34,2,27.34
35,2,27.8
36,2,26.22
37,2,-497.27
38,2,-496.39
39,2,-497.42
40,2,-497.15
41,2,17.95
42,2,24.6
43,2,23.94
44,2,22.04
45,2,21.4
46,2,19.28
47,2,3.62
48,2,-497.13
49,2,-497.43
50,2,-496.32
51,2,-15.12
52,2,8.94
53,2,7.42
54,2,7.55
55,2,6.82
56,2,8.0
57,2,2.93
58,2,-496.71
59,2,-497.09
60,2,-496.37
61,2,-496.53
62,2,15.59
63,2,19.27
64,2,20.8
65,2,21.49
66,2,22.84
67,2,21.99
68,2,-498.22
69,2,-498.59
70,2,-496.69
71,2,-497.63
72,2,18.28
73,2,28.02
74,2,27.54
75,2,28.6
76,2,27.76
77,2,28.5
78,2,17.98
79,2,-497.4
80,2,-498.23
81,2,-496.89
82,2,-496.81
83,2,25.96
84,2,27.85
85,2,18.83
86,2,-496.65
87,2,-497.37
88,2,-497.36
89,2,-497.28
90,2,-497.19
91,2,-497.18
92,2,-497.12
93,2,-497.19
94,2,-497.39
95,2,-497.04
96,2,-496.87
97,2,-497.07
98,2,-497.78
99,2,-499.16
0,5,14.26
1,5,12.91
2,5,7.35
3,5,9.3
4,5,6.53
5,5,17.31
6,5,9.63
7,5,10.35
8,5,10.1
9,5,14.21
10,5,15.58
11,5,9.77
12,5,10.72
13,5,9.34
14,5,16.46
15,5,13.51
16,5,9.37
17,5,11.05
18,5,6.57
19,5,17.41
20,5,10.03
21,5,11.76
22,5,10.26
23,5,14.35
24,5,16.11
25,5,9.48
26,5,11.55
27,5,8.34
28,5,17.09
29,5,11.72
30,5,10.62
31,5,10.69
32,5,10.74
33,5,17.37
34,5,9.81
35,5,11.03
36,5,10.33
37,5,15.49
38,5,15.46
39,5,9.38
40,5,11.24
41,5,8.23
42,5,17.52
43,5,12.45
44,5,10.03
45,5,10.96
46,5,10.61
47,5,17.04
48,5,9.31
49,5,11.16
50,5,9.96
51,5,17.52
52,5,13.34
53,5,9.47
54,5,11.28
55,5,7.69
56,5,18.04
57,5,10.57
58,5,11.19
59,5,10.53
60,5,14.85
61,5,16.59
62,5,10.18
63,5,11.28
64,5,9.66
65,5,16.24
66,5,13.73
67,5,9.65
68,5,10.24
69,5,5.23
70,5,18.1
71,5,9.68
72,5,10.64
73,5,10.78
74,5,14.79
75,5,16.48
76,5,9.55
77,5,11.67
78,5,8.35
79,5,16.75
80,5,11.26
81,5,10.74
82,5,11.06
83,5,9.78
84,5,17.43
85,5,9.8
86,5,11.29
87,5,9.96
88,5,15.0
89,5,15.05
90,5,9.33
91,5,11.39
92,5,8.01
93,5,17.14
94,5,11.61
95,5,10.66
96,5,11.0
97,5,10.95
98,5,16.56
99,5,7.5
