frame,class,snr_a_db
0,5,17.69
1,5,19.52
2,5,11.04
3,5,14.58
4,5,12.7
5,5,21.3
6,5,15.85
7,5,14.49
8,5,14.39
9,5,15.71
10,5,22.13
11,5,14.92
12,5,16.66
13,5,15.17
14,5,21.31
15,5,20.78
16,5,14.46
17,5,16.69
18,5,14.47
19,5,22.89
20,5,16.67
21,5,17.01
22,5,17.49
23,5,17.37
24,5,23.81
25,5,15.28
26,5,18.01
27,5,16.43
28,5,22.79
29,5,21.24
30,5,16.49
31,5,18.61
32,5,14.03
33,5,24.48
34,5,17.26
35,5,17.43
36,5,18.04
37,5,21.58
38,5,24.31
39,5,16.56
40,5,18.53
41,5,15.97
42,5,23.92
43,5,20.56
44,5,17.17
45,5,19.86
46,5,14.68
47,5,25.93
48,5,18.09
49,5,19.56
50,5,18.15
51,5,23.6
52,5,23.6
53,5,17.37
54,5,20.0
55,5,16.79
56,5,25.72
57,5,19.87
58,5,17.98
59,5,19.45
60,5,18.41
61,5,25.89
62,5,18.37
63,5,20.23
64,5,19.02
65,5,24.44
66,5,23.87
67,5,17.71
68,5,20.08
69,5,17.33
70,5,26.37
71,5,21.04
72,5,19.64
73,5,19.98
74,5,20.53
75,5,26.54
76,5,18.1
77,5,20.13
78,5,18.22
79,5,24.74
80,5,23.14
81,5,18.44
82,5,20.84
83,5,17.16
84,5,26.51
85,5,19.46
86,5,19.86
87,5,21.01
88,5,20.8
89,5,26.2
90,5,18.06
91,5,20.34
92,5,18.72
93,5,26.2
94,5,23.3
95,5,18.81
96,5,20.95
97,5,16.03
98,5,27.57
99,5,18.99
