frame,class,snr_a_db
0,6,-16.87
1,6,-12.03
2,6,-13.12
3,6,-12.53
4,6,-13.48
5,6,-12.38
6,6,-12.06
7,6,-13.25
8,6,-12.43
9,6,-10.96
10,6,-11.42
11,6,-12.02
12,6,-13.3
13,6,-12.74
14,6,-12.38
15,6,-11.08
16,6,-11.51
17,6,-10.19
18,6,-9.7
19,6,-9.08
20,6,-8.59
21,6,-8.23
22,6,-7.04
23,6,-6.4
24,6,-4.24
25,6,-6.66
26,6,-7.17
27,6,-9.05
28,6,-9.14
29,6,-8.97
30,6,-6.32
31,6,-4.67
32,6,-3.09
33,6,-3.48
34,6,-6.02
35,6,-6.3
36,6,-3.13
37,6,-0.72
38,6,-1.6
39,6,-1.98
40,6,-0.68
41,6,1.24
42,6,0.77
43,6,3.24
44,6,3.98
45,6,1.73
46,6,2.98
47,6,4.58
48,6,5.92
49,6,4.81
50,6,4.01
51,6,2.06
52,6,3.38
53,6,2.32
54,6,0.72
55,6,1.26
56,6,-0.77
57,6,-1.52
58,6,-0.71
59,6,-1.33
60,6,-3.95
61,6,-3.84
62,6,-3.16
63,6,-2.51
64,6,-2.77
65,6,-4.73
66,6,-6.07
67,6,-6.46
68,6,-8.03
69,6,-8.47
70,6,-7.75
71,6,-5.71
72,6,-5.65
73,6,-5.89
74,6,-6.38
75,6,-8.61
76,6,-9.06
77,6,-9.53
78,6,-11.27
79,6,-12.46
80,6,-13.18
81,6,-12.8
82,6,-11.03
83,6,-10.73
84,6,-10.23
85,6,-10.16
86,6,-11.8
87,6,-12.03
88,6,-12.95
89,6,-12.16
90,6,-12.4
91,6,-11.27
92,6,-11.73
93,6,-12.11
94,6,-11.79
95,6,-12.23
96,6,-12.92
97,6,-12.56
98,6,-13.06
99,6,-14.24
