frame,class,snr_a_db
0,7,18.37
1,7,24.36
2,7,22.59
3,7,26.13
4,7,27.51
5,7,24.9
6,7,26.81
7,7,25.66
8,7,20.38
9,7,22.44
10,7,24.23
11,7,21.89
12,7,22.4
13,7,19.92
14,7,22.71
15,7,23.66
16,7,25.7
17,7,23.35
18,7,24.08
19,7,26.48
20,7,26.42
21,7,29.22
22,7,31.0
23,7,30.46
24,7,26.35
25,7,26.36
26,7,25.75
27,7,25.22
28,7,31.18
29,7,31.41
30,7,32.15
31,7,29.95
32,7,29.13
33,7,32.2
34,7,33.11
35,7,32.68
36,7,33.02
37,7,34.28
38,7,33.43
39,7,31.43
40,7,35.23
41,7,35.03
42,7,35.88
43,7,35.39
44,7,36.89
45,7,38.16
46,7,39.69
47,7,39.72
48,7,39.93
49,7,40.92
50,7,43.13
51,7,40.05
52,7,39.42
53,7,40.86
54,7,39.83
55,7,38.73
56,7,39.24
57,7,39.9
58,7,41.78
59,7,39.76
60,7,37.68
61,7,37.04
62,7,37.98
63,7,38.11
64,7,38.15
65,7,37.26
66,7,33.8
67,7,33.95
68,7,32.0
69,7,33.31
70,7,32.33
71,7,29.72
72,7,30.54
73,7,32.65
74,7,33.35
75,7,31.81
76,7,33.95
77,7,31.6
78,7,30.9
79,7,28.7
80,7,26.5
81,7,25.17
82,7,26.04
83,7,28.3
84,7,30.36
85,7,29.29
86,7,27.46
87,7,28.42
88,7,24.3
89,7,26.94
90,7,28.06
91,7,28.24
92,7,28.9
93,7,25.22
94,7,22.98
95,7,21.85
96,7,22.82
97,7,22.63
98,7,26.28
99,7,25.73
