frame,class,snr_a_db
0,4,-5.96
1,4,-1.64
2,4,-1.16
3,4,-0.65
4,4,0.17
5,4,-0.49
6,4,-0.2
7,4,0.13
8,4,-0.19
9,4,0.08
10,4,-0.13
11,4,0.35
12,4,0.32
13,4,1.44
14,4,1.05
15,4,2.4
16,4,2.59
17,4,3.05
18,4,3.88
19,4,3.31
20,4,4.23
21,4,5.18
22,4,3.91
23,4,4.63
24,4,5.06
25,4,4.44
26,4,4.98
27,4,6.24
28,4,5.92
29,4,6.54
30,4,7.49
31,4,7.89
32,4,8.6
33,4,9.11
34,4,10.14
35,4,8.31
36,4,9.18
37,4,11.27
38,4,11.97
39,4,12.57
40,4,13.09
41,4,13.65
42,4,15.18
43,4,15.59
44,4,17.33
45,4,18.02
46,4,20.73
47,4,20.29
48,4,19.75
49,4,19.25
50,4,18.98
51,4,17.45
52,4,17.72
53,4,16.46
54,4,15.21
55,4,12.91
56,4,12.42
57,4,12.04
58,4,10.82
59,4,11.51
60,4,10.22
61,4,9.6
62,4,9.62
63,4,8.56
64,4,7.92
65,4,7.48
66,4,7.33
67,4,5.08
68,4,5.32
69,4,5.15
70,4,5.99
71,4,6.18
72,4,4.69
73,4,4.79
74,4,5.21
75,4,4.31
76,4,3.27
77,4,3.88
78,4,4.32
79,4,3.52
80,4,2.63
81,4,1.52
82,4,2.14
83,4,1.38
84,4,1.96
85,4,0.95
86,4,0.06
87,4,0.54
88,4,1.27
89,4,0.29
90,4,-0.42
91,4,0.59
92,4,-0.15
93,4,0.73
94,4,-0.24
95,4,-0.73
96,4,0.03
97,4,-0.97
98,4,-0.18
99,4,-2.2
0,4,-19.42
1,4,-8.87
2,4,-9.51
3,4,-8.91
4,4,-7.84
5,4,-7.51
6,4,-8.3
7,4,-7.45
8,4,-6.85
9,4,-7.64
10,4,-6.91
11,4,-6.3
12,4,-7.35
13,4,-6.4
14,4,-6.52
15,4,-6.9
16,4,-6.1
17,4,-5.82
18,4,-4.44
19,4,-5.34
20,4,-4.15
