frame,class,snr_a_db
0,3,-496.33
1,3,-495.8
2,3,-494.7
3,3,-496.04
4,3,-495.66
5,3,-495.84
6,3,-495.87
7,3,-496.03
8,3,-495.36
9,3,-496.0
10,3,-495.66
11,3,-496.04
12,3,-496.29
13,3,-496.47
14,3,-496.31
15,3,-496.24
16,3,-497.29
17,3,-496.86
18,3,-495.43
19,3,-495.29
20,3,17.41
21,3,19.39
22,3,17.21
23,3,23.54
24,3,21.01
25,3,18.59
26,3,16.47
27,3,13.52
28,3,11.02
29,3,8.07
30,3,5.62
31,3,1.94
32,3,-0.66
33,3,-2.8
34,3,-6.33
35,3,-8.86
36,3,-11.09
37,3,23.96
38,3,24.76
39,3,21.66
40,3,19.06
41,3,21.94
42,3,22.91
43,3,20.14
44,3,16.72
45,3,13.43
46,3,11.67
47,3,8.35
48,3,6.1
49,3,1.61
50,3,-0.25
51,3,-1.71
52,3,-4.2
53,3,-7.34
54,3,-495.64
55,3,-495.45
56,3,-495.2
57,3,-495.61
58,3,-495.69
59,3,-495.56
60,3,-495.31
61,3,-495.69
62,3,-495.59
63,3,-495.76
64,3,-496.04
65,3,-496.51
66,3,-495.39
67,3,-495.39
68,3,-495.51
69,3,-496.1
70,3,-495.82
71,3,-495.52
72,3,-495.31
73,3,-496.07
74,3,-496.4
75,3,-496.09
76,3,-495.73
77,3,-495.55
78,3,-495.52
79,3,-496.07
80,3,-496.08
81,3,-494.92
82,3,-496.41
83,3,-497.38
84,3,-495.63
85,3,-495.56
86,3,-495.11
87,3,-496.55
88,3,-495.78
89,3,-495.32
90,3,-495.75
91,3,-495.9
92,3,-496.14
93,3,-496.38
94,3,-497.09
95,3,-495.41
96,3,-496.04
97,3,-495.77
98,3,-496.29
99,3,-496.86
0,5,19.21
1,5,14.88
2,5,11.76
3,5,12.04
4,5,8.47
5,5,19.67
6,5,13.4
7,5,10.55
8,5,11.07
9,5,14.18
10,5,17.73
11,5,10.42
12,5,9.31
13,5,8.38
14,5,15.16
15,5,14.81
16,5,7.3
17,5,8.03
18,5,7.74
19,5,17.05
20,5,13.04
21,5,8.38
22,5,8.97
23,5,6.9
24,5,17.26
25,5,11.74
26,5,8.8
27,5,8.81
28,5,12.41
29,5,16.69
30,5,10.7
31,5,8.77
32,5,8.77
33,5,15.97
34,5,15.99
35,5,9.69
36,5,10.58
37,5,8.79
38,5,18.43
39,5,16.09
40,5,10.63
41,5,11.93
42,5,9.97
43,5,20.27
44,5,15.08
45,5,11.17
46,5,13.31
47,5,12.36
48,5,21.57
49,5,12.98
50,5,12.41
51,5,13.88
52,5,18.33
53,5,21.73
54,5,14.2
55,5,14.92
56,5,14.18
57,5,21.01
58,5,20.08
59,5,13.91
60,5,15.63
61,5,12.82
62,5,22.43
63,5,18.48
64,5,13.82
65,5,14.46
66,5,12.01
67,5,22.96
68,5,16.93
69,5,13.75
70,5,14.31
71,5,16.81
72,5,21.9
73,5,13.67
74,5,13.3
75,5,12.35
76,5,18.52
77,5,19.09
78,5,11.96
79,5,12.45
80,5,10.09
81,5,18.97
82,5,15.14
83,5,8.07
84,5,10.93
85,5,7.27
86,5,17.71
87,5,10.62
88,5,8.06
89,5,8.46
90,5,6.16
91,5,14.37
92,5,6.7
93,5,4.89
94,5,2.9
95,5,8.55
96,5,9.86
97,5,3.79
98,5,2.32
99,5,-0.9
