frame,class,snr_a_db
0,4,-512.37
1,4,-14.64
2,4,-8.47
3,4,-8.13
4,4,-9.82
5,4,-10.18
6,4,-9.21
7,4,-8.71
8,4,-8.19
9,4,-7.84
10,4,-9.11
11,4,-9.38
12,4,-7.76
13,4,-7.71
14,4,-8.11
15,4,-7.36
16,4,-8.78
17,4,-7.45
18,4,-7.31
19,4,-6.66
20,4,-7.04
21,4,-8.03
22,4,-7.77
23,4,-6.89
24,4,-6.98
25,4,-6.91
26,4,-7.33
27,4,-7.63
28,4,-7.01
29,4,-5.99
30,4,-7.68
31,4,-6.22
32,4,-5.44
33,4,-6.12
34,4,-5.78
35,4,-5.68
36,4,-7.03
37,4,-4.59
38,4,-4.44
39,4,-4.42
40,4,-5.21
41,4,-3.48
42,4,-3.4
43,4,-2.91
44,4,-1.96
45,4,-2.1
46,4,-0.43
47,4,-0.05
48,4,1.46
49,4,2.79
50,4,2.51
51,4,2.75
52,4,2.07
53,4,4.27
54,4,4.38
55,4,5.14
56,4,5.59
57,4,7.11
58,4,8.29
59,4,9.01
60,4,9.68
61,4,11.05
62,4,13.06
63,4,14.67
64,4,15.33
65,4,15.57
66,4,16.71
67,4,16.11
68,4,14.4
69,4,13.96
70,4,13.78
71,4,12.15
72,4,10.24
73,4,8.28
74,4,8.6
75,4,7.59
76,4,5.99
77,4,4.88
78,4,3.91
79,4,4.25
80,4,2.23
81,4,4.11
82,4,3.66
83,4,1.58
84,4,1.72
85,4,0.18
86,4,-0.17
87,4,-1.64
88,4,-2.0
89,4,-2.39
90,4,-3.16
91,4,-3.38
92,4,-4.26
93,4,-4.72
94,4,-5.15
95,4,-5.2
96,4,-5.22
97,4,-5.95
98,4,-5.95
99,4,-5.94
0,4,-11.04
1,4,-5.74
2,4,-5.01
3,4,-4.85
4,4,-5.68
5,4,-6.26
6,4,-4.19
7,4,-4.52
8,4,-4.35
9,4,-4.32
10,4,-4.85
11,4,-4.19
12,4,-3.54
13,4,-3.59
14,4,-4.27
15,4,-3.43
16,4,-4.6
17,4,-2.65
18,4,-2.79
19,4,-2.59
20,4,-2.93
21,4,-3.24
22,4,-2.21
23,4,-2.15
24,4,-1.96
25,4,-1.45
26,4,-2.28
27,4,-2.15
28,4,-1.9
29,4,-0.5
30,4,-0.76
31,4,0.36
32,4,0.76
33,4,1.03
34,4,1.1
35,4,1.75
36,4,-0.44
37,4,1.32
38,4,1.13
39,4,2.14
40,4,2.24
41,4,3.25
42,4,2.73
43,4,4.15
44,4,4.31
45,4,4.06
46,4,5.15
47,4,4.65
48,4,5.86
49,4,5.88
50,4,5.77
51,4,6.09
52,4,6.12
53,4,7.68
54,4,8.45
55,4,9.39
56,4,8.66
57,4,9.5
58,4,10.86
59,4,11.82
60,4,11.98
61,4,13.67
62,4,14.8
63,4,16.7
64,4,17.57
65,4,18.28
66,4,20.16
67,4,19.2
68,4,18.7
69,4,18.99
70,4,17.28
71,4,15.83
72,4,14.46
73,4,12.86
74,4,12.23
75,4,11.95
76,4,10.8
77,4,9.3
78,4,8.75
79,4,8.15
80,4,6.91
81,4,7.66
82,4,7.91
83,4,6.66
84,4,6.76
85,4,5.93
86,4,5.14
87,4,4.31
88,4,4.79
89,4,3.56
90,4,3.67
91,4,3.58
92,4,2.49
93,4,2.16
94,4,2.25
95,4,2.34
96,4,1.65
97,4,1.75
98,4,0.99
99,4,1.44
0,3,-512.37
1,3,-512.44
2,3,-511.57
3,3,-511.73
4,3,-512.63
5,3,-513.25
6,3,-511.56
7,3,-512.47
8,3,-511.65
9,3,-511.65
10,3,-512.83
11,3,-512.87
12,3,-511.94
13,3,-511.89
14,3,-512.45
15,3,-512.13
16,3,-513.48
17,3,-511.79
18,3,-511.7
19,3,-511.47
20,3,-511.98
21,3,-512.68
22,3,-511.97
23,3,-511.85
24,3,-512.05
25,3,-511.93
26,3,-512.61
27,3,-512.71
28,3,-512.18
29,3,-511.68
30,3,-512.6
31,3,-511.7
32,3,-511.42
33,3,-512.05
34,3,-511.85
35,3,-511.77
36,3,-512.68
37,3,-511.21
38,3,-512.0
39,3,-511.63
40,3,-512.45
41,3,-511.24
42,3,-512.05
43,3,-512.28
44,3,-511.87
45,3,-40.0
46,3,-25.17
47,3,-33.93
48,3,14.52
49,3,12.98
50,3,12.63
51,3,11.45
52,3,9.54
53,3,9.49
54,3,2.55
55,3,-8.52
56,3,-21.31
57,3,-35.71
58,3,-50.53
59,3,-49.0
60,3,5.15
61,3,8.01
62,3,7.99
63,3,10.68
64,3,11.13
65,3,10.35
66,3,9.06
67,3,-0.01
68,3,-7.7
69,3,-15.07
70,3,-23.41
71,3,-32.34
72,3,8.73
73,3,10.44
74,3,8.22
75,3,8.18
76,3,6.6
77,3,5.6
78,3,0.13
79,3,-10.3
80,3,-22.17
81,3,-32.94
82,3,-46.87
83,3,-68.04
84,3,-7.42
85,3,-0.8
86,3,0.07
87,3,0.09
88,3,1.17
89,3,2.67
90,3,1.21
91,3,-5.72
92,3,-13.65
93,3,-21.57
94,3,-29.19
95,3,-37.57
96,3,-511.9
97,3,-511.94
98,3,-512.37
99,3,-511.73
