frame,class,snr_a_db
0,4,-501.26
1,4,-12.05
2,4,-3.32
3,4,-2.77
4,4,-2.37
5,4,-2.68
6,4,-2.21
7,4,-2.59
8,4,-1.97
9,4,-2.07
10,4,-2.81
11,4,-3.05
12,4,-1.68
13,4,-2.23
14,4,-1.41
15,4,-2.14
16,4,-1.19
17,4,-1.31
18,4,-1.27
19,4,-1.19
20,4,-1.51
21,4,-1.61
22,4,-0.67
23,4,-1.34
24,4,-1.94
25,4,-1.66
26,4,-0.75
27,4,-0.26
28,4,0.25
29,4,-1.35
30,4,-1.35
31,4,-0.74
32,4,-0.65
33,4,-0.37
34,4,-0.07
35,4,-0.29
36,4,0.17
37,4,0.93
38,4,1.38
39,4,0.76
40,4,1.5
41,4,1.08
42,4,2.3
43,4,2.73
44,4,3.79
45,4,4.1
46,4,4.42
47,4,5.37
48,4,5.42
49,4,7.2
50,4,6.99
51,4,7.54
52,4,8.41
53,4,8.42
54,4,7.87
55,4,9.94
56,4,11.12
57,4,11.52
58,4,11.71
59,4,12.64
60,4,13.73
61,4,14.23
62,4,15.17
63,4,16.95
64,4,17.34
65,4,18.38
66,4,20.57
67,4,21.76
68,4,23.12
69,4,24.42
70,4,24.37
71,4,23.87
72,4,22.82
73,4,21.35
74,4,19.42
75,4,17.82
76,4,16.63
77,4,14.51
78,4,13.89
79,4,14.77
80,4,12.8
81,4,11.88
82,4,10.04
83,4,10.26
84,4,9.98
85,4,10.13
86,4,8.58
87,4,8.72
88,4,8.26
89,4,7.62
90,4,7.52
91,4,6.72
92,4,5.21
93,4,5.77
94,4,3.81
95,4,3.47
96,4,3.01
97,4,3.01
98,4,1.97
99,4,1.69
