frame,class,snr_a_db
0,7,-493.85
1,7,-494.18
2,7,-349.73
3,7,19.52
4,7,21.94
5,7,20.46
6,7,20.5
7,7,22.77
8,7,20.17
9,7,17.45
10,7,16.78
11,7,15.65
12,7,17.27
13,7,16.51
14,7,17.57
15,7,16.39
16,7,17.12
17,7,19.9
18,7,21.62
19,7,20.34
20,7,18.47
21,7,22.1
22,7,15.5
23,7,16.4
24,7,16.69
25,7,19.74
26,7,25.13
27,7,26.46
28,7,24.98
29,7,27.41
30,7,28.34
31,7,26.25
32,7,24.87
33,7,20.49
34,7,19.48
35,7,19.0
36,7,19.16
37,7,20.69
38,7,21.16
39,7,21.83
40,7,22.11
41,7,20.62
42,7,22.2
43,7,20.84
44,7,22.89
45,7,23.07
46,7,24.21
47,7,23.91
48,7,22.64
49,7,24.57
50,7,24.39
51,7,25.63
52,7,28.52
53,7,26.83
54,7,28.95
55,7,28.18
56,7,31.46
57,7,29.91
58,7,30.48
59,7,30.02
60,7,34.98
61,7,38.65
62,7,38.82
63,7,40.77
64,7,42.58
65,7,39.4
66,7,42.61
67,7,41.11
68,7,43.14
69,7,38.66
70,7,35.57
71,7,32.45
72,7,33.34
73,7,32.3
74,7,37.07
75,7,39.8
76,7,32.2
77,7,33.41
78,7,36.33
79,7,36.92
80,7,35.7
81,7,34.94
82,7,34.54
83,7,33.61
84,7,34.3
85,7,32.59
86,7,30.64
87,7,24.63
88,7,22.75
89,7,21.55
90,7,22.08
91,7,21.77
92,7,22.66
93,7,24.1
94,7,23.48
95,7,24.02
96,7,24.48
97,7,22.42
98,7,23.19
99,7,21.62
