frame,class,snr_a_db
0,5,-506.7
1,5,-506.51
2,5,-507.21
3,5,-3.91
4,5,-0.71
5,5,-0.73
6,5,0.39
7,5,-0.33
8,5,-0.8
9,5,0.65
10,5,0.61
11,5,-0.77
12,5,3.04
13,5,5.99
14,5,3.41
15,5,3.01
16,5,1.7
17,5,2.31
18,5,2.81
19,5,2.35
20,5,5.06
21,5,6.26
22,5,4.03
23,5,6.38
24,5,4.21
25,5,3.27
26,5,4.7
27,5,6.42
28,5,9.6
29,5,5.18
30,5,6.44
31,5,5.23
32,5,4.74
33,5,4.77
34,5,8.6
35,5,10.14
36,5,10.83
37,5,7.02
38,5,6.93
39,5,6.5
40,5,8.37
41,5,9.52
42,5,12.41
43,5,9.44
44,5,9.86
45,5,16.96
46,5,23.74
47,5,21.41
48,5,16.82
49,5,14.31
50,5,14.66
51,5,14.19
52,5,12.48
53,5,12.93
54,5,13.3
55,5,16.12
56,5,19.33
57,5,19.32
58,5,17.77
59,5,16.51
60,5,16.47
61,5,19.23
62,5,18.62
63,5,19.17
64,5,19.59
65,5,19.83
66,5,20.36
67,5,17.63
68,5,14.1
69,5,14.37
70,5,15.76
71,5,16.05
72,5,14.61
73,5,13.91
74,5,12.28
75,5,11.45
76,5,10.86
77,5,11.26
78,5,9.51
79,5,9.66
80,5,11.07
81,5,12.76
82,5,10.3
83,5,8.45
84,5,6.58
85,5,6.47
86,5,7.68
87,5,9.35
88,5,12.37
89,5,8.74
90,5,6.77
91,5,7.83
92,5,5.38
93,5,5.4
94,5,4.72
95,5,5.88
96,5,7.34
97,5,9.13
98,5,6.68
99,5,4.56
0,5,-506.7
1,5,-506.51
2,5,-507.21
3,5,-7.56
4,5,0.5
5,5,0.43
6,5,0.98
7,5,0.84
8,5,0.6
9,5,2.17
10,5,3.27
11,5,5.23
12,5,4.1
13,5,2.32
14,5,0.73
15,5,1.0
16,5,0.96
17,5,2.17
18,5,2.54
19,5,6.09
20,5,4.5
21,5,3.27
22,5,3.36
23,5,2.18
24,5,3.06
25,5,6.69
26,5,6.08
27,5,4.68
28,5,5.41
29,5,4.07
30,5,5.17
31,5,5.85
32,5,5.54
33,5,7.56
34,5,8.29
35,5,7.95
36,5,6.62
37,5,5.62
38,5,8.52
39,5,12.17
40,5,11.86
41,5,8.45
42,5,9.24
43,5,7.81
44,5,7.48
45,5,7.21
46,5,8.55
47,5,8.9
48,5,10.49
49,5,9.87
50,5,8.69
51,5,10.2
52,5,9.59
53,5,15.32
54,5,13.77
55,5,13.02
56,5,12.22
57,5,12.26
58,5,11.28
59,5,11.49
60,5,11.03
61,5,16.0
62,5,18.19
63,5,18.3
64,5,14.81
65,5,13.86
66,5,16.22
67,5,16.85
68,5,18.33
69,5,21.83
70,5,21.12
71,5,22.14
72,5,21.5
73,5,19.91
74,5,20.21
75,5,21.28
76,5,22.15
77,5,23.61
78,5,21.43
79,5,18.17
80,5,18.44
81,5,14.82
82,5,15.88
83,5,18.73
84,5,18.77
85,5,18.96
86,5,15.17
87,5,12.89
88,5,13.62
89,5,11.8
90,5,12.8
91,5,13.31
92,5,12.38
93,5,12.75
94,5,10.62
95,5,10.6
96,5,9.56
97,5,8.97
98,5,10.13
99,5,12.98
0,5,-506.7
1,5,-506.51
2,5,-507.21
3,5,-508.19
4,5,-4.02
5,5,-0.81
6,5,0.22
7,5,-0.97
8,5,-0.95
9,5,-1.02
10,5,0.72
11,5,-0.02
12,5,7.02
13,5,4.39
14,5,0.29
15,5,0.55
16,5,-0.25
17,5,0.99
18,5,1.3
19,5,2.67
20,5,5.21
21,5,1.83
22,5,1.87
23,5,1.37
24,5,1.06
25,5,4.38
26,5,5.85
27,5,5.39
28,5,4.3
29,5,2.23
30,5,2.83
31,5,3.41
32,5,2.15
33,5,3.11
34,5,5.62
35,5,5.55
36,5,4.8
37,5,4.18
38,5,3.53
39,5,5.38
40,5,5.77
41,5,6.97
42,5,6.78
43,5,5.33
44,5,5.15
45,5,5.42
46,5,5.07
47,5,5.79
48,5,7.18
49,5,9.17
50,5,8.19
51,5,8.12
52,5,7.08
53,5,6.02
54,5,10.88
55,5,12.94
56,5,11.35
57,5,11.4
58,5,9.42
59,5,8.25
60,5,7.14
61,5,8.86
62,5,10.56
63,5,12.25
64,5,10.9
65,5,10.36
66,5,11.59
67,5,10.66
68,5,12.67
69,5,14.55
70,5,16.29
71,5,15.66
72,5,13.46
73,5,14.38
74,5,14.96
75,5,14.8
76,5,17.31
77,5,20.75
78,5,20.38
79,5,18.08
80,5,20.61
81,5,19.51
82,5,20.57
83,5,24.41
84,5,24.96
85,5,23.84
86,5,23.71
87,5,20.99
88,5,20.41
89,5,17.67
90,5,16.75
91,5,18.99
92,5,16.53
93,5,19.68
94,5,15.35
95,5,15.8
96,5,14.68
97,5,14.01
98,5,14.03
99,5,16.06
0,5,-506.7
1,5,-506.51
2,5,-507.21
3,5,-508.19
4,5,-16.41
5,5,-1.02
6,5,-1.14
7,5,-1.79
8,5,-1.08
9,5,-1.12
10,5,-2.42
11,5,-2.32
12,5,-1.03
13,5,-0.79
14,5,-3.04
15,5,-1.66
16,5,-1.44
17,5,-0.4
18,5,-1.68
19,5,0.36
20,5,0.59
21,5,2.04
22,5,1.01
23,5,1.23
24,5,0.2
25,5,0.87
26,5,0.37
27,5,1.23
28,5,1.99
29,5,2.91
30,5,4.63
31,5,3.49
32,5,2.16
33,5,0.87
34,5,2.84
35,5,4.84
36,5,9.99
37,5,5.73
38,5,4.41
39,5,2.6
40,5,2.58
41,5,2.32
42,5,2.41
43,5,3.45
44,5,4.38
45,5,4.32
46,5,4.97
47,5,3.29
48,5,3.79
49,5,5.76
