frame,class,snr_a_db
0,2,-500.71
1,2,-500.94
2,2,-501.83
3,2,-501.81
4,2,-501.35
5,2,-501.6
6,2,-501.16
7,2,-500.69
8,2,-500.49
9,2,-500.9
10,2,-501.67
11,2,-501.2
12,2,-501.05
13,2,-501.16
14,2,-500.92
15,2,-500.84
16,2,-501.38
17,2,-501.06
18,2,-500.11
19,2,-500.86
20,2,-500.75
21,2,-500.18
22,2,-501.31
23,2,-501.63
24,2,-501.3
25,2,-500.41
26,2,-500.61
27,2,-501.0
28,2,-500.78
29,2,-501.19
30,2,-501.54
31,2,-502.03
32,2,-500.53
33,2,-500.94
34,2,-501.45
35,2,-501.43
36,2,-500.84
37,2,-500.64
38,2,-500.21
39,2,-500.06
40,2,-501.12
41,2,-500.69
42,2,-501.05
43,2,-501.44
44,2,-500.37
45,2,-500.77
46,2,-500.66
47,2,-501.37
48,2,-500.88
49,2,-501.12
50,2,15.82
51,2,31.56
52,2,29.94
53,2,28.65
54,2,26.09
55,2,22.99
56,2,-166.27
57,2,-501.39
58,2,-501.38
59,2,-501.45
60,2,-145.96
61,2,28.26
62,2,30.78
63,2,31.17
64,2,32.08
65,2,31.61
66,2,16.62
67,2,-500.99
68,2,-500.64
69,2,-500.54
70,2,-500.36
71,2,27.87
72,2,28.76
73,2,28.22
74,2,28.02
75,2,26.79
76,2,18.91
77,2,-501.88
78,2,-501.39
79,2,-500.28
80,2,-500.66
81,2,-501.72
82,2,-500.69
83,2,-502.0
84,2,-500.47
85,2,-500.71
86,2,-500.09
87,2,-500.83
88,2,-501.74
89,2,-501.51
90,2,-500.95
91,2,-502.18
92,2,-500.72
93,2,-500.32
94,2,-500.68
95,2,-501.36
96,2,-501.23
97,2,-500.73
98,2,-500.67
99,2,-500.87
