frame,class,snr_a_db
0,4,-490.39
1,4,-20.12
2,4,4.65
3,4,5.0
4,4,5.37
5,4,4.69
6,4,5.66
7,4,5.25
8,4,5.27
9,4,5.25
10,4,5.58
11,4,5.35
12,4,6.16
13,4,6.13
14,4,4.87
15,4,6.04
16,4,5.52
17,4,5.56
18,4,6.13
19,4,6.51
20,4,5.45
21,4,6.56
22,4,5.93
23,4,5.59
24,4,6.98
25,4,6.32
26,4,6.65
27,4,6.96
28,4,6.31
29,4,6.09
30,4,6.88
31,4,6.5
32,4,7.54
33,4,7.3
34,4,7.57
35,4,6.94
36,4,7.6
37,4,7.91
38,4,7.48
39,4,8.59
40,4,9.06
41,4,8.43
42,4,9.86
43,4,9.9
44,4,10.29
45,4,11.02
46,4,10.53
47,4,11.13
48,4,12.15
49,4,12.77
50,4,13.78
51,4,13.26
52,4,13.1
53,4,14.07
54,4,14.18
55,4,15.1
56,4,14.73
57,4,16.2
58,4,16.79
59,4,16.23
60,4,17.37
61,4,16.73
62,4,17.57
63,4,17.96
64,4,18.65
65,4,18.99
66,4,19.56
67,4,20.08
68,4,20.85
69,4,21.48
70,4,21.58
71,4,22.42
72,4,23.83
73,4,24.16
74,4,24.44
75,4,25.89
76,4,26.89
77,4,27.09
78,4,27.92
79,4,28.36
80,4,28.62
81,4,28.23
82,4,27.56
83,4,27.11
84,4,26.85
85,4,24.61
86,4,25.02
87,4,24.21
88,4,23.51
89,4,23.78
90,4,21.87
91,4,22.25
92,4,21.57
93,4,19.2
94,4,20.43
95,4,18.35
96,4,17.9
97,4,18.25
98,4,17.03
99,4,16.4
0,0,-490.39
1,0,-489.74
2,0,-490.58
3,0,-490.23
4,0,-489.98
5,0,-491.25
6,0,-489.82
7,0,-490.45
8,0,-490.59
9,0,-490.49
10,0,53.08
11,0,57.2
12,0,57.84
13,0,57.88
14,0,58.08
15,0,59.19
16,0,58.53
17,0,58.44
18,0,59.15
19,0,59.64
20,0,59.26
21,0,59.61
22,0,59.61
23,0,59.84
24,0,60.68
25,0,60.29
26,0,60.61
27,0,60.28
28,0,59.74
29,0,60.53
30,0,60.64
31,0,60.62
32,0,60.86
33,0,61.1
34,0,61.44
35,0,61.34
36,0,61.85
37,0,59.78
38,0,-490.55
39,0,-489.96
40,0,-489.81
41,0,-490.68
42,0,-490.02
43,0,-490.35
44,0,-490.25
45,0,-489.78
46,0,-490.46
47,0,-490.38
48,0,-489.83
49,0,-489.79
50,0,-490.29
51,0,-490.43
52,0,-490.62
53,0,-490.42
54,0,-491.38
55,0,-490.07
56,0,-491.2
57,0,-490.03
58,0,-490.12
59,0,-489.96
60,0,-489.71
61,0,-490.19
62,0,-490.44
63,0,-489.82
64,0,-490.09
65,0,-490.72
66,0,-490.12
67,0,-490.75
68,0,-490.87
69,0,-490.18
70,0,-491.14
71,0,-490.29
72,0,-490.44
73,0,-490.71
74,0,-490.75
75,0,-490.45
76,0,-490.34
77,0,-491.18
78,0,-490.36
79,0,-490.09
80,0,-490.55
81,0,-490.23
82,0,-490.16
83,0,-490.41
84,0,-490.42
85,0,-491.45
86,0,-490.64
87,0,-490.14
88,0,-490.66
89,0,-489.56
90,0,-490.47
91,0,-489.68
92,0,-490.16
93,0,-491.72
94,0,-489.85
95,0,-491.27
96,0,-489.85
97,0,-489.96
98,0,-490.8
99,0,-490.48
