frame,class,snr_a_db
0,4,-490.66
1,4,7.67
2,4,7.85
3,4,9.31
4,4,9.63
5,4,9.34
6,4,8.83
7,4,8.97
8,4,9.38
9,4,9.13
10,4,8.26
11,4,9.13
12,4,8.08
13,4,9.18
14,4,9.68
15,4,10.74
16,4,10.79
17,4,8.69
18,4,9.24
19,4,10.89
20,4,9.7
21,4,9.87
22,4,9.34
23,4,10.32
24,4,10.45
25,4,10.74
26,4,10.38
27,4,10.71
28,4,10.09
29,4,11.3
30,4,11.51
31,4,11.35
32,4,11.77
33,4,12.06
34,4,12.53
35,4,12.93
36,4,12.36
37,4,12.95
38,4,13.73
39,4,15.22
40,4,14.66
41,4,14.11
42,4,15.29
43,4,16.45
44,4,17.05
45,4,17.64
46,4,17.46
47,4,18.04
48,4,19.37
49,4,17.47
50,4,18.25
51,4,19.05
52,4,20.22
53,4,20.71
54,4,19.52
55,4,19.32
56,4,20.15
57,4,22.82
58,4,22.34
59,4,22.85
60,4,23.83
61,4,24.31
62,4,25.14
63,4,24.94
64,4,27.27
65,4,26.66
66,4,27.65
67,4,29.33
68,4,29.81
69,4,30.29
70,4,30.9
71,4,31.23
72,4,31.92
73,4,32.42
74,4,31.02
75,4,31.95
76,4,30.56
77,4,29.41
78,4,29.01
79,4,28.05
80,4,27.27
81,4,27.03
82,4,25.72
83,4,24.42
84,4,25.43
85,4,23.87
86,4,24.43
87,4,22.08
88,4,22.47
89,4,21.75
90,4,21.15
91,4,20.52
92,4,19.06
93,4,21.12
94,4,20.22
95,4,19.88
96,4,18.61
97,4,18.0
98,4,17.78
99,4,17.56
0,0,-490.66
1,0,-490.42
2,0,-490.81
3,0,-490.25
4,0,-489.67
5,0,-490.49
6,0,-490.74
7,0,-490.38
8,0,-490.19
9,0,-490.23
10,0,-491.7
11,0,-489.98
12,0,-491.44
13,0,-490.37
14,0,-490.35
15,0,-490.02
16,0,-489.77
17,0,-491.21
18,0,-490.89
19,0,-490.23
20,0,-490.64
21,0,-490.39
22,0,-490.7
23,0,-490.82
24,0,-490.56
25,0,-490.28
26,0,-490.56
27,0,-490.55
28,0,-491.25
29,0,-490.47
30,0,-490.72
31,0,-490.9
32,0,-490.65
33,0,-490.65
34,0,-490.32
35,0,46.52
36,0,61.39
37,0,60.91
38,0,61.18
39,0,61.64
40,0,60.63
41,0,59.61
42,0,59.85
43,0,59.81
44,0,59.58
45,0,59.33
46,0,57.9
47,0,57.84
48,0,58.21
49,0,55.33
50,0,55.81
51,0,56.26
52,0,56.55
53,0,56.18
54,0,54.53
55,0,54.4
56,0,54.96
57,0,55.44
58,0,54.6
59,0,49.83
60,0,-490.31
61,0,-491.1
62,0,-490.59
63,0,-491.32
64,0,-490.05
65,0,-490.85
66,0,-491.27
67,0,-489.99
68,0,-490.51
69,0,-490.24
70,0,-490.96
71,0,-491.03
72,0,-490.38
73,0,-490.61
74,0,-491.41
75,0,-490.18
76,0,-490.59
77,0,-490.94
78,0,-490.47
79,0,-490.77
80,0,-490.21
81,0,-489.91
82,0,-490.74
83,0,-490.6
84,0,-490.47
85,0,-490.59
86,0,-490.17
87,0,-490.79
88,0,-490.32
89,0,-490.37
90,0,-490.41
91,0,-490.28
92,0,-491.06
93,0,-489.87
94,0,-490.05
95,0,-490.0
96,0,-491.16
97,0,-491.52
98,0,-490.7
99,0,-490.33
0,2,-490.66
1,2,-490.42
2,2,-490.81
3,2,-490.25
4,2,-489.67
5,2,-490.49
6,2,-490.74
7,2,-490.38
8,2,-490.19
9,2,-490.23
10,2,-491.7
11,2,-489.98
12,2,-491.44
13,2,-490.37
14,2,-490.35
15,2,-490.02
16,2,-489.77
17,2,-491.21
18,2,-490.89
19,2,-490.23
20,2,-490.64
21,2,-490.39
22,2,-490.7
23,2,-490.82
24,2,-490.56
25,2,-490.28
26,2,-490.56
27,2,-490.55
28,2,-491.25
29,2,-490.47
30,2,-490.72
31,2,-490.9
32,2,-490.65
33,2,-490.65
34,2,-490.32
35,2,-490.4
36,2,-490.96
37,2,-491.28
38,2,-490.8
39,2,-490.02
40,2,-490.66
41,2,-491.28
42,2,-490.64
43,2,-490.29
44,2,-490.15
45,2,-490.17
46,2,-491.23
47,2,23.12
48,2,38.63
49,2,36.32
50,2,37.2
51,2,37.99
52,2,35.77
53,2,-490.12
54,2,-491.49
55,2,-491.43
56,2,-490.69
57,2,35.85
58,2,38.14
59,2,37.73
60,2,38.46
61,2,37.64
62,2,23.73
63,2,-491.32
64,2,-490.05
65,2,-490.85
66,2,20.84
67,2,38.72
68,2,38.27
69,2,38.53
70,2,37.81
71,2,35.13
72,2,-490.38
73,2,-490.61
74,2,-491.41
75,2,-490.18
76,2,34.89
77,2,37.7
78,2,38.13
79,2,37.8
80,2,38.32
81,2,27.25
82,2,-490.74
83,2,-490.6
84,2,-490.47
85,2,15.13
86,2,37.75
87,2,37.28
88,2,29.0
89,2,-490.37
90,2,-490.41
91,2,-490.28
92,2,-491.06
93,2,-489.87
94,2,-490.05
95,2,-490.0
96,2,-491.16
97,2,-491.52
98,2,-490.7
99,2,-490.33
