frame,class,snr_a_db
0,4,-408.57
1,4,-13.57
2,4,-15.0
3,4,-14.65
4,4,-13.97
5,4,-14.36
6,4,-14.4
7,4,-12.99
8,4,-13.72
9,4,-13.06
10,4,-13.72
11,4,-13.22
12,4,-13.62
13,4,-12.96
14,4,-12.98
15,4,-11.07
16,4,-10.84
17,4,-10.72
18,4,-11.53
19,4,-10.05
20,4,-9.59
21,4,-11.24
22,4,-10.86
23,4,-8.7
24,4,-8.94
25,4,-9.54
26,4,-8.83
27,4,-7.72
28,4,-9.21
29,4,-8.21
30,4,-7.68
31,4,-7.98
32,4,-6.2
33,4,-6.48
34,4,-6.25
35,4,-5.83
36,4,-6.9
37,4,-5.83
38,4,-5.79
39,4,-5.5
40,4,-5.16
41,4,-4.05
42,4,-4.57
43,4,-4.36
44,4,-4.54
45,4,-4.66
46,4,-4.26
47,4,-5.22
48,4,-5.22
49,4,-4.78
50,4,-3.5
51,4,-2.61
52,4,-4.15
53,4,-4.69
54,4,-3.06
55,4,-3.73
56,4,-3.53
57,4,-3.36
58,4,-2.98
59,4,-3.24
60,4,-3.43
61,4,-4.18
62,4,-4.53
63,4,-4.26
64,4,-3.7
65,4,-2.15
66,4,-2.38
67,4,-2.62
68,4,-3.53
69,4,-3.17
70,4,-3.87
71,4,-3.26
72,4,-4.28
73,4,-3.7
74,4,-3.39
75,4,-3.83
76,4,-2.09
77,4,-2.21
78,4,-3.2
79,4,-4.01
80,4,-3.3
81,4,-4.14
82,4,-4.62
83,4,-4.51
84,4,-4.54
85,4,-4.47
86,4,-5.35
87,4,-4.2
88,4,-4.36
89,4,-5.83
90,4,-4.54
91,4,-5.3
92,4,-6.22
93,4,-5.39
94,4,-6.14
95,4,-6.6
96,4,-6.7
97,4,-7.82
98,4,-7.38
99,4,-6.65
0,4,-26.25
1,4,-13.45
2,4,-14.37
3,4,-13.64
4,4,-12.79
5,4,-13.54
6,4,-13.09
7,4,-12.1
8,4,-12.23
9,4,-11.61
10,4,-11.94
11,4,-11.78
12,4,-11.56
13,4,-11.46
14,4,-10.47
15,4,-9.77
16,4,-9.34
17,4,-8.45
18,4,-8.99
19,4,-7.43
20,4,-7.45
21,4,-8.1
22,4,-7.15
23,4,-5.97
24,4,-6.28
25,4,-6.52
26,4,-6.21
27,4,-5.23
28,4,-5.17
29,4,-4.72
30,4,-3.91
31,4,-3.36
32,4,-4.01
33,4,-3.27
34,4,-3.67
35,4,-2.33
36,4,-2.34
37,4,-2.4
38,4,-0.7
39,4,-0.7
40,4,0.37
41,4,0.27
42,4,0.95
43,4,0.99
44,4,1.96
45,4,2.3
46,4,2.76
47,4,2.89
48,4,4.0
49,4,3.56
50,4,4.13
51,4,4.85
52,4,5.09
53,4,3.73
54,4,5.07
55,4,4.12
56,4,3.89
57,4,3.73
58,4,4.37
59,4,3.46
60,4,2.83
61,4,1.94
62,4,0.09
63,4,0.07
64,4,0.37
65,4,0.42
66,4,0.62
67,4,-0.3
68,4,-2.06
69,4,-1.62
70,4,-3.06
71,4,-3.76
72,4,-4.7
73,4,-3.48
74,4,-4.25
75,4,-4.29
76,4,-3.71
77,4,-4.15
78,4,-4.12
79,4,-5.03
80,4,-5.42
81,4,-5.34
82,4,-5.35
83,4,-6.2
84,4,-7.52
85,4,-6.36
86,4,-8.44
87,4,-7.77
88,4,-7.59
89,4,-9.25
90,4,-9.05
91,4,-9.31
92,4,-10.14
93,4,-10.03
94,4,-10.2
95,4,-10.71
96,4,-11.25
97,4,-11.89
98,4,-11.73
99,4,-11.91
