frame,class,snr_a_db
0,4,-502.13
1,4,-4.86
2,4,-1.48
3,4,-0.94
4,4,-1.75
5,4,-0.7
6,4,-1.7
7,4,-0.82
8,4,-1.44
9,4,-0.45
10,4,-1.11
11,4,-1.48
12,4,0.91
13,4,-1.38
14,4,-0.68
15,4,-0.46
16,4,0.31
17,4,0.2
18,4,-0.08
19,4,-1.44
20,4,-0.03
21,4,0.08
22,4,0.5
23,4,0.55
24,4,0.48
25,4,0.52
26,4,0.67
27,4,1.0
28,4,0.88
29,4,-0.07
30,4,-0.47
31,4,-0.12
32,4,0.99
33,4,0.31
34,4,1.44
35,4,0.64
36,4,1.04
37,4,1.04
38,4,1.44
39,4,0.99
40,4,1.68
41,4,1.77
42,4,1.48
43,4,2.31
44,4,2.35
45,4,2.33
46,4,2.38
47,4,3.03
48,4,4.02
49,4,3.98
50,4,4.15
51,4,5.2
52,4,5.61
53,4,5.99
54,4,6.99
55,4,6.16
56,4,6.57
57,4,9.0
58,4,7.99
59,4,7.51
60,4,9.11
61,4,8.7
62,4,9.81
63,4,9.82
64,4,9.38
65,4,9.56
66,4,10.45
67,4,10.67
68,4,10.45
69,4,10.75
70,4,11.17
71,4,10.11
72,4,9.7
73,4,10.56
74,4,11.18
75,4,11.15
76,4,11.55
77,4,11.01
78,4,11.38
79,4,10.95
80,4,10.73
81,4,10.76
82,4,10.47
83,4,10.66
84,4,9.45
85,4,10.51
86,4,10.45
87,4,9.35
88,4,9.26
89,4,10.13
90,4,9.66
91,4,8.8
92,4,8.31
93,4,8.18
94,4,9.03
95,4,7.63
96,4,7.29
97,4,6.74
98,4,5.97
99,4,6.32
