frame,class,snr_a_db
0,5,-492.51
1,5,-492.15
2,5,-492.44
3,5,9.89
4,5,13.37
5,5,13.89
6,5,13.37
7,5,13.83
8,5,13.25
9,5,14.75
10,5,15.09
11,5,13.81
12,5,14.26
13,5,14.54
14,5,15.02
15,5,16.37
16,5,18.54
17,5,17.33
18,5,17.11
19,5,17.14
20,5,15.84
21,5,14.89
22,5,18.12
23,5,20.27
24,5,19.16
25,5,18.26
26,5,17.55
27,5,18.19
28,5,20.06
29,5,20.29
30,5,19.77
31,5,18.18
32,5,18.21
33,5,18.93
34,5,20.13
35,5,21.48
36,5,26.79
37,5,26.08
38,5,27.4
39,5,27.97
40,5,27.89
41,5,29.58
42,5,31.04
43,5,27.1
44,5,23.25
45,5,24.88
46,5,24.28
47,5,24.46
48,5,25.37
49,5,27.83
50,5,26.64
51,5,27.15
52,5,27.81
53,5,30.5
54,5,31.6
55,5,31.84
56,5,28.68
57,5,30.14
58,5,30.18
59,5,29.5
60,5,32.5
61,5,35.17
62,5,35.56
63,5,32.87
64,5,32.99
65,5,31.5
66,5,32.87
67,5,35.74
68,5,33.2
69,5,30.39
70,5,27.98
71,5,27.67
72,5,26.95
73,5,24.65
74,5,28.87
75,5,28.73
76,5,25.31
77,5,25.18
78,5,22.24
79,5,22.68
80,5,27.45
81,5,29.22
82,5,25.73
83,5,24.42
84,5,23.96
85,5,21.52
86,5,21.17
87,5,19.65
88,5,21.8
89,5,23.4
90,5,19.41
91,5,21.13
92,5,18.74
93,5,19.85
94,5,21.1
95,5,21.72
96,5,21.7
97,5,20.51
98,5,18.5
99,5,17.2
0,5,-492.51
1,5,-492.15
2,5,-492.44
3,5,-361.86
4,5,13.76
5,5,14.97
6,5,14.12
7,5,14.68
8,5,13.92
9,5,14.59
10,5,15.26
11,5,14.06
12,5,16.43
13,5,17.62
14,5,19.18
15,5,17.09
16,5,16.47
17,5,15.39
18,5,14.92
19,5,16.13
20,5,16.72
21,5,19.51
22,5,17.39
23,5,16.33
24,5,16.28
25,5,17.54
26,5,20.75
27,5,19.77
28,5,18.58
29,5,17.4
30,5,16.81
31,5,17.19
32,5,19.43
33,5,20.52
34,5,20.79
35,5,20.14
36,5,19.59
37,5,18.15
38,5,22.13
39,5,25.0
40,5,22.98
41,5,21.55
42,5,20.54
43,5,21.06
44,5,21.21
45,5,24.58
46,5,25.43
47,5,23.57
48,5,23.04
49,5,22.41
50,5,24.99
51,5,27.9
52,5,28.06
53,5,26.79
54,5,26.36
55,5,26.5
56,5,24.29
57,5,26.42
58,5,28.51
59,5,31.22
60,5,28.65
61,5,27.95
62,5,27.64
63,5,29.9
64,5,33.19
65,5,31.85
66,5,29.74
67,5,30.69
68,5,31.6
69,5,31.92
70,5,33.3
71,5,34.62
72,5,34.52
73,5,34.0
74,5,34.74
75,5,35.68
76,5,35.25
77,5,37.87
78,5,33.87
79,5,32.1
80,5,30.25
81,5,29.95
82,5,29.15
83,5,29.54
84,5,29.46
85,5,29.1
86,5,27.66
87,5,26.63
88,5,27.12
89,5,24.7
90,5,24.6
91,5,29.72
92,5,29.33
93,5,26.01
94,5,24.29
95,5,22.74
96,5,23.09
97,5,24.03
98,5,23.78
99,5,25.49
0,5,-492.51
1,5,-492.15
2,5,-492.44
3,5,-492.66
4,5,7.35
5,5,13.04
6,5,14.21
7,5,16.39
8,5,16.77
9,5,15.44
10,5,13.78
11,5,13.77
12,5,13.66
13,5,14.69
14,5,16.75
15,5,16.82
16,5,15.61
17,5,13.71
18,5,13.53
19,5,18.56
20,5,17.31
21,5,16.62
22,5,15.83
23,5,15.45
24,5,15.35
25,5,15.7
26,5,18.61
27,5,20.45
28,5,18.24
29,5,17.79
30,5,16.43
31,5,16.12
32,5,17.23
33,5,17.98
34,5,18.11
35,5,16.65
36,5,17.49
37,5,15.58
38,5,18.49
39,5,21.92
40,5,24.06
41,5,18.73
42,5,19.15
43,5,18.27
44,5,19.95
45,5,22.46
46,5,21.45
47,5,20.12
48,5,19.99
49,5,20.29
50,5,19.47
51,5,21.11
52,5,22.68
53,5,23.7
54,5,22.41
55,5,21.18
56,5,21.15
57,5,23.27
58,5,26.09
59,5,21.63
60,5,23.18
61,5,24.84
62,5,23.29
63,5,23.2
64,5,24.96
65,5,28.64
66,5,25.2
67,5,26.05
68,5,25.37
69,5,26.87
70,5,30.21
71,5,30.98
72,5,27.41
73,5,27.61
74,5,27.89
75,5,30.76
76,5,29.57
77,5,32.18
78,5,32.36
79,5,32.41
80,5,33.1
81,5,32.58
82,5,36.19
83,5,38.4
84,5,37.81
85,5,34.25
86,5,34.06
87,5,32.68
88,5,31.91
89,5,31.33
90,5,30.12
91,5,31.74
92,5,30.96
93,5,29.94
94,5,28.8
95,5,26.95
96,5,28.79
97,5,31.3
98,5,28.09
99,5,26.6
0,5,-492.51
1,5,-492.15
2,5,-492.44
3,5,-492.66
4,5,-492.0
5,5,11.38
6,5,11.1
7,5,10.94
8,5,11.06
9,5,12.05
10,5,11.72
11,5,11.68
12,5,11.68
13,5,12.03
14,5,13.39
15,5,13.28
16,5,12.75
17,5,13.92
18,5,15.21
19,5,14.01
20,5,13.57
21,5,13.28
22,5,13.14
23,5,14.35
24,5,13.97
25,5,15.99
26,5,15.57
27,5,16.54
28,5,14.96
29,5,14.58
30,5,18.7
31,5,19.51
32,5,16.82
33,5,15.07
34,5,15.01
35,5,15.51
36,5,16.21
37,5,16.42
38,5,18.16
39,5,18.0
40,5,17.26
41,5,15.73
42,5,18.05
43,5,21.29
44,5,19.91
45,5,18.95
46,5,18.06
47,5,18.4
48,5,18.15
49,5,18.99
50,5,21.12
51,5,20.5
52,5,19.96
53,5,19.25
54,5,19.26
55,5,19.88
56,5,24.5
57,5,20.77
58,5,20.51
59,5,19.7
60,5,20.15
61,5,20.26
62,5,21.98
63,5,25.68
64,5,23.56
65,5,23.21
66,5,20.58
67,5,23.29
68,5,24.59
69,5,25.47
70,5,22.82
71,5,22.96
72,5,22.27
73,5,22.08
74,5,24.19
75,5,27.01
76,5,27.7
77,5,25.27
78,5,24.0
79,5,24.74
80,5,28.86
81,5,29.89
82,5,28.67
83,5,28.06
84,5,28.1
85,5,27.49
86,5,28.73
87,5,29.67
88,5,32.69
89,5,32.72
90,5,31.03
91,5,32.23
92,5,33.47
93,5,36.68
94,5,40.57
95,5,39.51
96,5,36.62
97,5,35.12
98,5,33.89
99,5,32.69
0,5,-492.51
1,5,-492.15
2,5,-492.44
3,5,-492.66
4,5,-492.0
5,5,3.85
6,5,10.15
7,5,10.67
8,5,10.2
9,5,12.53
10,5,11.16
11,5,11.31
12,5,9.94
13,5,10.68
14,5,11.79
15,5,10.87
16,5,11.23
17,5,13.55
18,5,14.79
19,5,14.19
20,5,13.14
21,5,11.42
22,5,12.25
23,5,12.44
24,5,13.64
25,5,15.43
26,5,14.61
27,5,14.03
28,5,12.81
29,5,13.83
30,5,15.92
31,5,17.04
32,5,14.25
33,5,14.27
34,5,14.44
35,5,14.04
36,5,14.66
37,5,16.01
38,5,19.31
39,5,16.85
40,5,15.1
41,5,13.41
42,5,18.28
43,5,20.21
44,5,19.33
45,5,16.76
46,5,16.62
47,5,15.88
48,5,15.61
49,5,17.44
50,5,17.79
51,5,17.53
52,5,17.2
53,5,18.02
54,5,16.68
55,5,18.34
56,5,20.59
57,5,19.07
58,5,18.8
59,5,17.63
60,5,17.2
61,5,17.93
62,5,18.74
63,5,20.26
64,5,19.69
65,5,18.87
66,5,18.49
67,5,20.68
68,5,23.4
69,5,23.24
70,5,22.26
71,5,20.63
72,5,18.82
73,5,19.51
74,5,21.6
75,5,24.73
76,5,25.38
77,5,23.03
78,5,20.84
79,5,21.25
80,5,25.16
81,5,29.23
82,5,26.73
83,5,24.29
84,5,24.3
85,5,23.34
86,5,24.17
87,5,25.2
88,5,28.59
89,5,26.33
90,5,25.18
91,5,26.92
92,5,28.08
93,5,30.04
94,5,29.87
95,5,28.69
96,5,28.34
97,5,30.01
98,5,29.65
99,5,30.17
0,5,-492.51
1,5,-492.15
2,5,-492.44
3,5,-492.66
4,5,-492.0
5,5,-491.76
6,5,8.32
7,5,10.17
8,5,10.25
9,5,10.88
10,5,10.63
11,5,10.39
12,5,12.42
13,5,12.42
14,5,13.25
15,5,11.35
16,5,9.99
17,5,10.08
18,5,11.14
19,5,13.64
20,5,13.42
21,5,12.17
22,5,12.03
23,5,11.94
24,5,15.29
25,5,15.77
26,5,13.57
27,5,13.4
28,5,10.71
29,5,10.75
30,5,11.02
31,5,13.97
32,5,16.5
33,5,13.61
34,5,13.09
35,5,11.33
36,5,14.69
37,5,16.36
38,5,17.53
39,5,17.99
40,5,14.47
41,5,12.97
42,5,13.18
43,5,13.61
44,5,15.59
45,5,17.79
46,5,15.08
47,5,14.26
48,5,14.02
49,5,16.09
50,5,17.01
51,5,17.07
52,5,16.17
53,5,15.71
54,5,15.08
55,5,13.78
56,5,16.01
57,5,15.7
58,5,17.41
59,5,16.62
60,5,15.46
61,5,16.62
62,5,17.81
63,5,21.45
64,5,18.83
65,5,17.32
66,5,17.48
67,5,16.84
68,5,16.89
69,5,19.26
70,5,20.87
71,5,19.83
72,5,17.61
73,5,17.57
74,5,20.48
75,5,21.75
76,5,19.91
77,5,19.05
78,5,17.66
79,5,19.71
80,5,19.55
81,5,21.04
82,5,22.54
83,5,23.75
84,5,22.57
85,5,20.23
86,5,20.76
87,5,24.39
88,5,25.94
89,5,23.45
90,5,19.65
91,5,22.7
92,5,22.34
93,5,22.89
94,5,22.67
95,5,25.88
96,5,24.25
97,5,25.41
98,5,25.01
99,5,26.3
