frame,class,snr_a_db
0,5,-494.99
1,5,-493.47
2,5,-494.19
3,5,11.22
4,5,13.49
5,5,13.31
6,5,13.24
7,5,14.7
8,5,15.77
9,5,15.79
10,5,14.75
11,5,18.48
12,5,17.87
13,5,16.52
14,5,15.25
15,5,15.46
16,5,17.37
17,5,19.88
18,5,19.88
19,5,17.91
20,5,17.09
21,5,20.17
22,5,23.05
23,5,19.58
24,5,19.03
25,5,18.5
26,5,21.29
27,5,21.87
28,5,20.91
29,5,21.89
30,5,19.96
31,5,21.77
32,5,26.07
33,5,22.47
34,5,22.34
35,5,22.83
36,5,22.82
37,5,24.98
38,5,26.36
39,5,23.94
40,5,24.72
41,5,26.56
42,5,30.03
43,5,28.56
44,5,25.75
45,5,28.4
46,5,29.48
47,5,31.85
48,5,34.52
49,5,35.66
50,5,36.39
51,5,37.53
52,5,39.21
53,5,37.19
54,5,34.65
55,5,32.0
56,5,30.46
57,5,29.5
58,5,33.25
59,5,29.04
60,5,27.77
61,5,27.36
62,5,24.7
63,5,26.46
64,5,27.1
65,5,26.04
66,5,23.46
67,5,22.32
68,5,22.51
69,5,23.58
70,5,24.07
71,5,22.64
72,5,21.27
73,5,19.78
74,5,20.85
75,5,23.5
76,5,23.36
77,5,21.28
78,5,19.83
79,5,19.03
80,5,17.62
81,5,17.9
82,5,18.08
83,5,17.76
84,5,17.73
85,5,16.39
86,5,19.53
87,5,19.3
88,5,18.04
89,5,18.31
90,5,15.89
91,5,15.2
92,5,16.68
93,5,16.75
94,5,17.39
95,5,15.82
96,5,15.21
97,5,14.7
98,5,16.06
99,5,18.06
0,5,-494.99
1,5,-493.47
2,5,-494.19
3,5,-384.43
4,5,12.53
5,5,13.11
6,5,12.56
7,5,12.77
8,5,15.14
9,5,17.53
10,5,17.37
11,5,15.95
12,5,14.22
13,5,13.27
14,5,13.8
15,5,17.02
16,5,14.92
17,5,15.23
18,5,14.49
19,5,18.59
20,5,18.22
21,5,15.05
22,5,15.64
23,5,15.84
24,5,17.58
25,5,18.72
26,5,18.59
27,5,16.52
28,5,16.1
29,5,21.3
30,5,21.72
31,5,19.36
32,5,18.21
33,5,16.91
34,5,19.91
35,5,22.94
36,5,23.77
37,5,19.59
38,5,20.17
39,5,21.58
40,5,23.18
41,5,20.55
42,5,23.36
43,5,22.62
44,5,20.7
45,5,25.29
46,5,26.1
47,5,24.77
48,5,23.88
49,5,26.81
50,5,29.87
51,5,29.89
52,5,27.63
53,5,26.99
54,5,29.29
55,5,30.48
56,5,32.73
57,5,33.24
58,5,35.05
59,5,36.81
60,5,39.77
61,5,38.84
62,5,35.43
63,5,34.73
64,5,31.58
65,5,29.15
66,5,28.79
67,5,29.08
68,5,28.45
69,5,27.34
70,5,25.82
71,5,28.16
72,5,29.25
73,5,26.84
74,5,25.49
75,5,23.59
76,5,21.36
77,5,22.5
78,5,23.96
79,5,25.09
80,5,21.54
81,5,19.73
82,5,18.56
83,5,22.8
84,5,23.07
85,5,19.94
86,5,18.78
87,5,17.57
88,5,17.52
89,5,18.4
90,5,18.75
91,5,19.85
92,5,18.79
93,5,17.73
94,5,18.98
95,5,20.07
96,5,19.42
97,5,16.64
98,5,14.76
99,5,15.57
0,5,-494.99
1,5,-493.47
2,5,-494.19
3,5,-493.63
4,5,6.18
5,5,10.74
6,5,10.57
7,5,12.36
8,5,11.54
9,5,11.31
10,5,12.01
11,5,12.36
12,5,14.38
13,5,18.55
14,5,14.63
15,5,13.1
16,5,13.18
17,5,13.69
18,5,15.93
19,5,15.74
20,5,14.54
21,5,12.01
22,5,15.46
23,5,19.08
24,5,17.53
25,5,14.76
26,5,15.14
27,5,14.25
28,5,15.52
29,5,18.25
30,5,16.35
31,5,14.62
32,5,16.82
33,5,18.42
34,5,19.61
35,5,17.3
36,5,17.25
37,5,16.51
38,5,18.54
39,5,18.7
40,5,19.03
41,5,17.91
42,5,19.22
43,5,21.2
44,5,21.37
45,5,20.48
46,5,19.69
47,5,19.82
48,5,21.97
49,5,23.87
50,5,24.43
51,5,22.46
52,5,21.16
53,5,27.13
54,5,26.76
55,5,25.01
56,5,22.86
57,5,23.94
58,5,24.89
59,5,28.73
60,5,29.18
61,5,29.46
62,5,27.97
63,5,29.08
64,5,33.04
65,5,33.08
66,5,32.7
67,5,33.8
68,5,36.59
69,5,38.03
70,5,39.24
71,5,36.99
72,5,32.99
73,5,31.13
74,5,30.31
75,5,31.33
76,5,27.64
77,5,27.9
78,5,27.56
79,5,27.21
80,5,26.43
81,5,25.72
82,5,23.63
83,5,24.44
84,5,22.76
85,5,24.68
86,5,25.34
87,5,22.52
88,5,21.32
89,5,23.25
90,5,22.25
91,5,19.63
92,5,20.99
93,5,21.98
