frame,class,snr_a_db
0,6,-1.51
1,6,2.81
2,6,3.78
3,6,4.36
4,6,3.52
5,6,3.88
6,6,5.9
7,6,5.37
8,6,5.19
9,6,6.46
10,6,5.45
11,6,5.15
12,6,5.59
13,6,5.93
14,6,6.77
15,6,8.39
16,6,9.76
17,6,8.5
18,6,7.15
19,6,8.06
20,6,9.85
21,6,12.28
22,6,12.31
23,6,10.82
24,6,13.2
25,6,13.16
26,6,14.14
27,6,16.5
28,6,15.11
29,6,16.81
30,6,16.09
31,6,16.35
32,6,17.6
33,6,18.01
34,6,17.56
35,6,18.33
36,6,15.11
37,6,13.55
38,6,15.5
39,6,12.83
40,6,14.97
41,6,11.49
42,6,11.88
43,6,12.77
44,6,10.41
45,6,9.24
46,6,8.01
47,6,9.05
48,6,10.13
49,6,9.58
50,6,7.88
51,6,6.42
52,6,5.08
53,6,5.29
54,6,5.25
55,6,5.59
56,6,7.11
57,6,5.4
58,6,6.13
59,6,6.27
60,6,4.76
61,6,3.65
62,6,4.3
63,6,3.62
64,6,1.71
65,6,1.02
66,6,1.0
67,6,0.2
68,6,1.46
69,6,1.47
70,6,0.35
71,6,0.07
72,6,0.47
73,6,1.71
74,6,0.51
75,6,1.51
76,6,1.64
77,6,1.43
78,6,1.67
79,6,1.94
80,6,1.31
81,6,0.83
82,6,1.71
83,6,0.8
84,6,0.54
85,6,0.02
86,6,-0.2
87,6,0.93
88,6,0.45
89,6,0.06
90,6,-0.09
91,6,-1.05
92,6,-1.59
93,6,-1.54
94,6,-2.09
95,6,-2.31
96,6,-2.47
97,6,-1.54
98,6,-2.13
99,6,-1.76
