frame,class,snr_a_db
0,0,-491.79
1,0,-491.17
2,0,-492.0
3,0,-491.08
4,0,-491.33
5,0,-491.69
6,0,-491.34
7,0,-491.06
8,0,-490.95
9,0,-490.86
10,0,64.74
11,0,69.87
12,0,70.25
13,0,69.69
14,0,69.9
15,0,69.71
16,0,70.39
17,0,70.54
18,0,70.1
19,0,69.97
20,0,70.31
21,0,71.23
22,0,70.83
23,0,71.12
24,0,71.85
25,0,71.79
26,0,71.88
27,0,71.49
28,0,71.65
29,0,71.26
30,0,72.01
31,0,71.9
32,0,72.24
33,0,72.4
34,0,72.1
35,0,72.71
36,0,72.64
37,0,73.6
38,0,73.91
39,0,73.82
40,0,73.06
41,0,73.26
42,0,74.53
43,0,75.56
44,0,75.28
45,0,76.85
46,0,76.88
47,0,77.01
48,0,78.22
49,0,78.76
50,0,78.15
51,0,78.25
52,0,78.54
53,0,78.84
54,0,78.29
55,0,79.86
56,0,80.17
57,0,84.06
58,0,85.05
59,0,84.25
60,0,84.32
61,0,83.1
62,0,81.09
63,0,-491.02
64,0,-491.2
65,0,-491.58
66,0,-491.36
67,0,-491.71
68,0,-491.57
69,0,-491.49
70,0,-491.89
71,0,-490.87
72,0,-491.44
73,0,-491.66
74,0,-491.08
75,0,-491.29
76,0,-491.29
77,0,-491.12
78,0,-491.28
79,0,-491.53
80,0,-491.81
81,0,-491.31
82,0,-491.69
83,0,-491.41
84,0,-490.66
85,0,-491.32
86,0,-491.14
87,0,-491.79
88,0,-491.09
89,0,-491.06
90,0,-492.77
91,0,-490.69
92,0,-490.8
93,0,-491.29
94,0,-491.16
95,0,-491.37
96,0,-491.21
97,0,-491.29
98,0,-491.22
99,0,-491.33
