frame,class,snr_a_db
0,4,7.05
1,4,8.13
2,4,9.25
3,4,8.04
4,4,9.08
5,4,9.49
6,4,9.85
7,4,10.0
8,4,9.88
9,4,10.14
10,4,10.63
11,4,11.03
12,4,11.15
13,4,11.5
14,4,9.61
15,4,10.54
16,4,11.25
17,4,11.41
18,4,11.4
19,4,11.03
20,4,10.95
21,4,11.51
22,4,11.87
23,4,12.33
24,4,12.4
25,4,12.58
26,4,12.04
27,4,11.18
28,4,11.7
29,4,13.63
30,4,12.83
31,4,12.85
32,4,11.21
33,4,12.59
34,4,12.12
35,4,12.81
36,4,13.83
37,4,13.39
38,4,13.42
39,4,13.79
40,4,13.55
41,4,14.84
42,4,13.79
43,4,14.99
44,4,15.68
45,4,14.86
46,4,14.22
47,4,15.22
48,4,15.04
49,4,15.84
50,4,15.87
51,4,16.34
52,4,15.32
53,4,15.75
54,4,14.43
55,4,15.68
56,4,15.73
57,4,15.67
58,4,15.97
59,4,15.2
60,4,16.72
61,4,15.45
62,4,15.49
63,4,15.24
64,4,16.26
65,4,15.84
66,4,15.86
67,4,15.79
68,4,15.22
69,4,16.08
70,4,15.27
71,4,15.27
72,4,15.75
73,4,16.34
74,4,15.54
75,4,14.77
76,4,14.25
77,4,15.21
78,4,14.85
79,4,14.59
80,4,15.41
81,4,13.72
82,4,13.67
83,4,14.33
84,4,12.72
85,4,12.29
86,4,13.04
87,4,13.67
88,4,13.66
89,4,13.8
90,4,12.32
91,4,12.15
92,4,13.44
93,4,12.61
94,4,11.47
95,4,12.21
96,4,12.61
97,4,12.78
98,4,11.8
99,4,12.56
0,1,-503.44
1,1,-503.71
2,1,-503.57
3,1,-504.44
4,1,-503.86
5,1,-503.7
6,1,-503.4
7,1,-503.05
8,1,-503.36
9,1,-503.16
10,1,-503.42
11,1,-502.92
12,1,-503.52
13,1,-503.17
14,1,-504.44
15,1,-503.77
16,1,-503.46
17,1,-503.15
18,1,-503.74
19,1,-503.51
20,1,-503.64
21,1,-503.51
22,1,-504.29
23,1,-503.39
24,1,-503.45
25,1,-502.81
26,1,-503.38
27,1,-503.55
28,1,-503.89
29,1,-502.99
30,1,-503.81
31,1,-503.58
32,1,-504.34
33,1,-504.07
34,1,-504.39
35,1,-504.2
36,1,-72.57
37,1,30.84
38,1,30.94
39,1,31.2
40,1,27.89
41,1,-503.25
42,1,26.67
43,1,29.8
44,1,29.47
45,1,28.48
46,1,-0.1
47,1,19.95
48,1,27.79
49,1,27.41
50,1,27.11
51,1,22.42
52,1,-395.83
53,1,25.35
54,1,25.48
55,1,25.9
56,1,24.36
57,1,-503.55
58,1,21.18
59,1,25.1
60,1,25.4
61,1,24.45
62,1,11.67
63,1,5.71
64,1,24.57
65,1,23.91
66,1,23.36
67,1,19.6
68,1,-504.11
69,1,20.84
70,1,22.72
71,1,22.37
72,1,22.14
73,1,-127.02
74,1,16.16
75,1,21.96
76,1,21.88
77,1,22.36
78,1,16.08
79,1,-503.46
80,1,-503.37
81,1,-504.0
82,1,-503.68
83,1,-503.8
84,1,-504.36
85,1,-504.52
86,1,-504.37
87,1,-503.75
88,1,-503.51
89,1,-503.31
90,1,-503.7
91,1,-503.61
92,1,-503.32
93,1,-504.04
94,1,-504.11
95,1,-503.95
96,1,-503.74
97,1,-503.38
98,1,-503.87
99,1,-503.26
