frame,class,snr_a_db
0,6,-15.8
1,6,-8.64
2,6,-8.28
3,6,-8.15
4,6,-8.61
5,6,-7.3
6,6,-7.53
7,6,-9.09
8,6,-8.01
9,6,-7.99
10,6,-9.19
11,6,-8.19
12,6,-8.09
13,6,-7.13
14,6,-7.2
15,6,-5.72
16,6,-5.31
17,6,-5.44
18,6,-5.24
19,6,-4.81
20,6,-3.95
21,6,-2.78
22,6,-2.04
23,6,-3.14
24,6,-2.2
25,6,-2.21
26,6,-2.57
27,6,-3.23
28,6,-4.07
29,6,-2.97
30,6,-2.41
31,6,-0.56
32,6,1.36
33,6,0.51
34,6,-0.83
35,6,0.9
36,6,2.52
37,6,3.45
38,6,3.65
39,6,4.76
40,6,4.36
41,6,5.8
42,6,5.85
43,6,6.94
44,6,7.41
45,6,10.49
46,6,9.13
47,6,11.58
48,6,12.22
49,6,11.14
50,6,7.33
51,6,10.23
52,6,7.8
53,6,7.33
54,6,7.23
55,6,4.72
56,6,3.83
57,6,3.84
58,6,0.27
59,6,2.34
60,6,3.22
61,6,1.5
62,6,1.09
63,6,1.15
64,6,1.88
65,6,0.94
66,6,-0.91
67,6,-2.9
68,6,-3.06
69,6,-2.43
70,6,-2.31
71,6,-2.1
72,6,-2.46
73,6,-2.78
74,6,-2.54
75,6,-2.46
76,6,-3.66
77,6,-4.36
78,6,-4.93
79,6,-6.82
80,6,-6.68
81,6,-5.32
82,6,-7.25
83,6,-6.93
84,6,-7.34
85,6,-7.57
86,6,-8.69
87,6,-9.68
88,6,-9.53
89,6,-9.11
90,6,-9.1
91,6,-7.86
92,6,-7.4
93,6,-8.07
94,6,-6.97
95,6,-7.81
96,6,-9.18
97,6,-7.52
98,6,-8.63
99,6,-7.96
