frame,class,snr_a_db
0,5,-505.05
1,5,-505.34
2,5,-506.09
3,5,4.48
4,5,5.69
5,5,6.68
6,5,6.68
7,5,6.42
8,5,7.12
9,5,7.14
10,5,9.35
11,5,9.87
12,5,8.16
13,5,7.18
14,5,6.87
15,5,8.0
16,5,9.08
17,5,9.85
18,5,10.38
19,5,9.0
20,5,18.36
21,5,18.59
22,5,12.57
23,5,9.93
24,5,8.96
25,5,12.7
26,5,20.47
27,5,19.82
28,5,15.04
29,5,13.58
30,5,16.15
31,5,19.49
32,5,21.89
33,5,22.23
34,5,16.53
35,5,16.62
36,5,17.54
37,5,17.51
38,5,17.39
39,5,18.26
40,5,20.92
41,5,22.46
42,5,20.21
43,5,20.36
44,5,22.27
45,5,23.84
46,5,25.46
47,5,25.54
48,5,26.31
49,5,26.77
50,5,27.16
51,5,25.54
52,5,23.8
53,5,20.51
54,5,20.22
55,5,18.76
56,5,19.49
57,5,21.97
58,5,18.63
59,5,18.21
60,5,16.62
61,5,18.7
62,5,17.22
63,5,15.8
64,5,13.24
65,5,13.99
66,5,10.48
67,5,14.48
68,5,14.46
69,5,12.53
70,5,10.51
71,5,10.29
72,5,11.92
73,5,13.76
74,5,10.27
75,5,10.34
76,5,10.49
77,5,10.3
78,5,9.2
79,5,10.05
80,5,9.92
81,5,10.21
82,5,5.54
83,5,9.19
84,5,10.63
85,5,10.2
86,5,8.56
87,5,7.83
88,5,8.22
89,5,7.08
90,5,9.21
91,5,8.22
92,5,7.05
93,5,6.62
94,5,7.64
95,5,9.08
96,5,9.24
97,5,7.94
98,5,5.9
99,5,5.59
0,5,-505.05
1,5,-505.34
2,5,-506.09
3,5,-0.65
4,5,6.52
5,5,7.19
6,5,8.56
7,5,7.58
8,5,11.03
9,5,11.47
10,5,8.81
11,5,7.61
12,5,7.23
13,5,8.67
14,5,9.95
15,5,10.1
16,5,7.97
17,5,7.75
18,5,12.22
19,5,10.67
20,5,10.1
21,5,9.2
22,5,9.26
23,5,12.11
24,5,13.59
25,5,12.01
26,5,12.6
27,5,11.91
28,5,15.17
29,5,14.13
30,5,11.86
31,5,13.06
32,5,12.1
33,5,14.11
34,5,14.19
35,5,15.15
36,5,14.23
37,5,15.91
38,5,17.38
39,5,16.65
40,5,15.19
41,5,14.34
42,5,16.31
43,5,18.27
44,5,20.54
45,5,19.35
46,5,18.47
47,5,21.3
48,5,24.24
49,5,23.95
50,5,23.04
51,5,22.07
52,5,22.48
53,5,24.58
54,5,27.4
55,5,26.05
56,5,26.95
57,5,29.71
58,5,31.29
59,5,28.8
60,5,27.13
61,5,25.4
62,5,24.44
63,5,23.83
64,5,22.4
65,5,21.33
66,5,18.71
67,5,20.58
68,5,22.31
69,5,22.34
70,5,21.29
71,5,20.14
72,5,17.25
73,5,18.4
74,5,18.08
75,5,17.03
76,5,17.34
77,5,15.06
78,5,14.45
79,5,14.93
80,5,16.44
81,5,15.25
82,5,12.21
83,5,12.62
84,5,11.57
85,5,12.59
86,5,13.07
87,5,14.42
88,5,13.78
89,5,9.28
90,5,10.92
91,5,15.08
92,5,15.02
93,5,13.67
94,5,11.94
95,5,10.6
96,5,8.84
97,5,11.79
98,5,12.58
99,5,9.94
0,5,-505.05
1,5,-505.34
2,5,-506.09
3,5,-505.28
4,5,3.16
5,5,6.05
6,5,6.15
7,5,5.63
8,5,6.62
9,5,6.53
10,5,9.54
11,5,6.23
12,5,5.18
13,5,6.74
14,5,6.41
15,5,8.78
16,5,8.16
17,5,7.96
18,5,7.71
19,5,9.68
20,5,11.27
21,5,8.83
22,5,8.66
23,5,8.19
24,5,9.16
25,5,10.68
26,5,11.17
27,5,9.94
28,5,10.97
29,5,12.96
30,5,14.11
31,5,11.45
32,5,10.98
33,5,9.56
34,5,11.12
35,5,13.89
36,5,12.5
37,5,11.23
38,5,12.69
39,5,16.47
40,5,15.26
41,5,12.54
42,5,13.95
43,5,12.94
44,5,14.44
45,5,18.79
46,5,16.83
47,5,16.06
48,5,18.12
49,5,20.16
