frame,class,snr_a_db
0,4,-182.3
1,4,-9.61
2,4,-8.99
3,4,-9.36
4,4,-8.86
5,4,-8.08
6,4,-8.35
7,4,-6.57
8,4,-6.57
9,4,-7.53
10,4,-6.47
11,4,-6.85
12,4,-6.6
13,4,-6.03
14,4,-6.2
15,4,-6.92
16,4,-5.77
17,4,-4.77
18,4,-4.73
19,4,-3.8
20,4,-3.29
21,4,-3.53
22,4,-3.43
23,4,-2.5
24,4,-2.56
25,4,-2.18
26,4,-1.77
27,4,-1.62
28,4,-1.64
29,4,-0.7
30,4,-1.06
31,4,-1.07
32,4,-0.11
33,4,0.35
34,4,-0.16
35,4,-1.12
36,4,-0.82
37,4,0.25
38,4,0.19
39,4,0.95
40,4,0.45
41,4,-0.01
42,4,0.68
43,4,0.6
44,4,-0.09
45,4,1.92
46,4,1.24
47,4,-0.6
48,4,1.23
49,4,1.2
50,4,1.97
51,4,1.52
52,4,1.02
53,4,1.05
54,4,1.8
55,4,1.08
56,4,-0.51
57,4,0.65
58,4,1.13
59,4,0.68
60,4,-0.02
61,4,0.51
62,4,0.75
63,4,0.2
64,4,0.25
65,4,-0.61
66,4,-0.24
67,4,0.58
68,4,-0.72
69,4,0.02
70,4,-1.82
71,4,0.8
72,4,-0.36
73,4,-0.95
74,4,-0.33
75,4,-0.34
76,4,-1.77
77,4,-0.74
78,4,-1.76
79,4,-2.81
80,4,-2.79
81,4,-2.13
82,4,-2.09
83,4,-3.8
84,4,-2.69
85,4,-3.94
86,4,-3.44
87,4,-4.55
88,4,-4.66
89,4,-4.67
90,4,-5.52
91,4,-6.37
92,4,-5.48
93,4,-6.39
94,4,-7.06
95,4,-6.67
96,4,-7.14
97,4,-7.51
98,4,-8.11
99,4,-7.35
0,4,-506.62
1,4,-192.94
2,4,-9.9
3,4,-11.22
4,4,-10.03
5,4,-10.08
6,4,-10.06
7,4,-8.46
8,4,-8.46
9,4,-9.52
10,4,-8.08
11,4,-9.23
12,4,-9.73
13,4,-9.57
14,4,-9.06
15,4,-9.65
16,4,-9.66
17,4,-8.55
18,4,-8.71
19,4,-7.84
20,4,-7.32
21,4,-7.76
22,4,-7.49
23,4,-7.05
24,4,-7.82
25,4,-7.32
26,4,-7.25
27,4,-7.79
28,4,-7.8
29,4,-6.77
30,4,-7.53
31,4,-7.57
32,4,-7.18
33,4,-7.18
34,4,-6.52
35,4,-7.11
36,4,-6.72
37,4,-7.46
38,4,-6.58
39,4,-5.95
40,4,-6.38
41,4,-6.57
42,4,-5.24
43,4,-6.67
44,4,-7.35
45,4,-5.46
46,4,-5.6
47,4,-6.0
48,4,-5.12
49,4,-4.82
50,4,-3.85
51,4,-4.47
52,4,-4.39
53,4,-3.79
54,4,-2.44
55,4,-3.22
56,4,-3.27
57,4,-1.99
58,4,-0.5
59,4,-0.64
60,4,-0.48
61,4,1.41
62,4,1.87
63,4,2.84
64,4,3.14
65,4,3.67
66,4,4.05
67,4,4.41
68,4,5.14
69,4,6.05
70,4,5.89
71,4,9.04
72,4,9.86
73,4,10.6
74,4,12.11
75,4,14.4
76,4,15.01
77,4,18.19
78,4,19.06
79,4,20.62
80,4,19.39
81,4,19.0
82,4,16.81
83,4,13.73
84,4,13.29
85,4,10.86
86,4,10.08
87,4,9.45
88,4,8.64
89,4,6.54
90,4,5.31
91,4,4.03
92,4,4.36
93,4,3.83
94,4,3.52
95,4,3.07
96,4,2.7
97,4,1.52
98,4,0.11
99,4,0.65
0,1,-506.62
1,1,-506.68
2,1,-506.37
3,1,-507.55
4,1,-506.88
5,1,-506.45
6,1,-506.85
7,1,-505.51
8,1,-505.72
9,1,-506.9
10,1,-505.38
11,1,-506.63
12,1,-507.09
13,1,-506.86
14,1,-506.64
15,1,-507.18
16,1,17.84
17,1,22.61
18,1,21.32
19,1,-505.98
20,1,22.12
21,1,23.43
22,1,23.74
23,1,20.3
24,1,-1.02
25,1,24.22
26,1,24.67
27,1,24.49
28,1,14.55
29,1,18.93
30,1,24.98
31,1,25.04
32,1,24.82
33,1,-124.65
34,1,23.52
35,1,25.41
36,1,26.04
37,1,23.73
38,1,-364.6
39,1,26.25
40,1,27.27
41,1,26.83
42,1,21.99
43,1,16.06
44,1,26.27
45,1,27.73
46,1,27.79
47,1,14.17
48,1,23.53
49,1,28.27
50,1,28.87
51,1,27.66
52,1,-365.11
53,1,26.63
54,1,29.4
55,1,28.43
56,1,24.55
57,1,-208.76
58,1,27.83
59,1,28.5
60,1,27.9
61,1,23.71
62,1,12.78
63,1,28.52
64,1,28.5
65,1,28.52
66,1,20.03
67,1,22.21
68,1,28.35
69,1,28.59
70,1,27.36
71,1,8.32
72,1,-506.11
73,1,-506.67
74,1,-506.19
75,1,-505.57
76,1,-506.41
77,1,-505.62
78,1,-506.86
79,1,-506.89
80,1,-507.26
81,1,-505.75
82,1,-505.88
83,1,-506.66
84,1,-505.82
85,1,-506.67
86,1,-506.19
87,1,-506.4
88,1,-506.4
89,1,-506.41
90,1,-506.75
91,1,-507.34
92,1,-506.66
93,1,-506.76
94,1,-506.71
95,1,-506.52
96,1,-506.36
97,1,-506.86
98,1,-507.35
99,1,-506.25
0,2,-506.62
1,2,-506.68
2,2,-506.37
3,2,-507.55
4,2,-506.88
5,2,-506.45
6,2,-506.85
7,2,-505.51
8,2,-505.72
9,2,-506.9
10,2,-505.38
11,2,-506.63
12,2,-507.09
13,2,-506.86
14,2,-506.64
15,2,-507.18
16,2,-506.96
17,2,-506.53
18,2,-506.6
19,2,-505.98
20,2,-506.11
21,2,-506.4
22,2,-506.18
23,2,-505.91
24,2,-506.24
25,2,-506.0
26,2,-506.01
27,2,-506.27
28,2,-506.61
29,2,-505.76
30,2,-506.29
31,2,-506.51
32,2,-506.07
33,2,-505.99
34,2,-505.73
35,2,-506.77
36,2,-506.36
37,2,-506.49
38,2,-506.22
39,2,-505.82
40,2,-505.81
41,2,-506.48
42,2,-506.35
43,2,-506.96
44,2,-507.63
45,2,-506.27
46,2,-506.48
47,2,-506.46
48,2,-506.38
49,2,8.2
50,2,12.58
51,2,13.82
52,2,14.65
53,2,16.12
54,2,3.79
55,2,-506.75
56,2,-508.03
57,2,-506.86
58,2,-506.38
59,2,17.74
60,2,18.87
61,2,20.02
62,2,19.79
63,2,19.66
64,2,-18.62
65,2,-506.77
66,2,-506.69
67,2,-506.29
68,2,-34.74
69,2,19.54
70,2,18.95
71,2,20.4
72,2,20.23
73,2,18.24
74,2,-506.19
75,2,-505.57
76,2,-506.41
77,2,-505.62
78,2,2.67
79,2,17.85
80,2,17.24
81,2,18.45
82,2,18.01
83,2,14.78
84,2,-505.82
85,2,-506.67
86,2,-506.19
87,2,-506.4
88,2,-506.4
89,2,-506.41
90,2,-506.75
91,2,-507.34
92,2,-506.66
93,2,-506.76
94,2,-506.71
95,2,-506.52
96,2,-506.36
97,2,-506.86
98,2,-507.35
99,2,-506.25
