frame,class,snr_a_db
0,4,-493.02
1,4,3.06
2,4,7.18
3,4,8.05
4,4,6.95
5,4,6.59
6,4,5.91
7,4,6.81
8,4,7.99
9,4,8.42
10,4,8.3
11,4,6.29
12,4,7.0
13,4,8.71
14,4,7.91
15,4,7.95
16,4,6.48
17,4,7.47
18,4,6.67
19,4,7.35
20,4,7.79
21,4,7.85
22,4,7.6
23,4,7.93
24,4,7.86
25,4,6.85
26,4,7.45
27,4,7.08
28,4,7.28
29,4,7.75
30,4,7.71
31,4,8.33
32,4,8.37
33,4,8.64
34,4,9.52
35,4,9.31
36,4,9.08
37,4,9.47
38,4,9.74
39,4,9.49
40,4,8.17
41,4,10.89
42,4,10.88
43,4,12.03
44,4,10.74
45,4,11.41
46,4,12.83
47,4,13.88
48,4,14.49
49,4,15.41
50,4,13.49
51,4,15.87
52,4,14.68
53,4,16.23
54,4,17.13
55,4,16.97
56,4,17.62
57,4,17.99
58,4,18.75
59,4,18.43
60,4,19.31
61,4,20.15
62,4,19.79
63,4,20.74
64,4,21.9
65,4,22.62
66,4,22.36
67,4,23.65
68,4,23.87
69,4,24.98
70,4,24.33
71,4,24.25
72,4,25.32
73,4,27.18
74,4,27.54
75,4,28.19
76,4,28.72
77,4,29.17
78,4,29.62
79,4,30.24
80,4,30.65
81,4,30.24
82,4,28.85
83,4,28.57
84,4,28.29
85,4,28.45
86,4,27.03
87,4,26.21
88,4,26.26
89,4,24.92
90,4,23.98
91,4,23.9
92,4,23.48
93,4,23.39
94,4,22.96
95,4,21.38
96,4,21.25
97,4,21.32
98,4,21.25
99,4,20.38
0,4,-1.43
1,4,7.26
2,4,7.11
3,4,7.73
4,4,7.09
5,4,6.69
6,4,5.99
7,4,6.83
8,4,8.23
9,4,8.38
10,4,8.03
11,4,6.64
12,4,8.63
13,4,9.06
14,4,10.01
15,4,9.6
16,4,8.08
17,4,9.06
18,4,8.41
19,4,8.78
20,4,9.48
21,4,9.96
22,4,9.11
23,4,10.4
24,4,10.17
25,4,10.35
26,4,10.54
27,4,11.81
28,4,10.67
29,4,11.41
30,4,11.03
31,4,11.97
32,4,11.21
33,4,11.91
34,4,12.96
35,4,11.88
36,4,12.32
37,4,12.07
38,4,11.95
39,4,12.21
40,4,10.58
41,4,13.78
42,4,13.91
43,4,13.96
44,4,13.11
45,4,12.66
46,4,13.65
47,4,13.7
48,4,13.94
49,4,13.47
50,4,13.23
51,4,13.99
52,4,13.56
53,4,15.51
54,4,14.34
55,4,14.24
56,4,13.58
57,4,14.48
58,4,13.96
59,4,13.98
60,4,15.37
61,4,15.0
62,4,14.09
63,4,14.24
64,4,14.31
65,4,14.18
66,4,14.73
67,4,14.55
68,4,14.99
69,4,15.43
70,4,14.84
71,4,14.39
72,4,14.86
73,4,14.27
74,4,14.31
75,4,14.51
76,4,14.55
77,4,15.0
78,4,14.68
79,4,14.4
80,4,15.4
81,4,14.15
82,4,14.81
83,4,14.37
84,4,14.36
85,4,14.05
86,4,13.12
87,4,13.84
88,4,14.54
89,4,14.52
90,4,14.47
91,4,14.08
92,4,14.0
93,4,14.1
94,4,14.39
95,4,13.58
96,4,13.68
97,4,14.17
98,4,14.46
99,4,13.23
0,3,-493.02
1,3,-493.14
2,3,-493.03
3,3,-492.91
4,3,-493.56
5,3,-493.97
6,3,-494.78
7,3,-494.07
8,3,-493.08
9,3,-492.98
10,3,-493.26
11,3,-494.73
12,3,-493.31
13,3,-493.13
14,3,-492.48
15,3,-493.12
16,3,-494.58
17,3,-493.33
18,3,-494.07
19,3,-493.8
20,3,-493.18
21,3,-493.31
22,3,-494.2
23,3,-493.38
24,3,-493.32
25,3,-493.05
26,3,-493.19
27,3,-492.96
28,3,-493.68
29,3,-492.99
30,3,-493.25
31,3,-492.53
32,3,-493.17
33,3,-493.24
34,3,-492.48
35,3,-493.1
36,3,-493.48
37,3,-492.97
38,3,-493.33
39,3,-493.52
40,3,-495.02
41,3,14.16
42,3,31.57
43,3,31.21
44,3,30.51
45,3,26.4
46,3,18.35
47,3,9.83
48,3,1.69
49,3,10.58
50,3,32.17
51,3,31.52
52,3,30.68
53,3,31.17
54,3,31.22
55,3,29.47
56,3,29.48
57,3,28.02
58,3,17.73
59,3,8.81
60,3,1.19
61,3,-7.77
62,3,27.22
63,3,26.37
64,3,26.48
65,3,25.59
66,3,24.54
67,3,24.47
68,3,22.54
69,3,21.82
70,3,14.2
71,3,1.18
72,3,-14.0
73,3,-30.02
74,3,7.85
75,3,17.17
76,3,18.27
77,3,19.68
78,3,20.17
79,3,21.94
80,3,23.13
81,3,23.37
82,3,21.3
83,3,14.0
84,3,5.88
85,3,-2.03
86,3,-10.99
87,3,24.15
88,3,4.17
89,3,-493.19
90,3,-493.48
91,3,-493.53
92,3,-493.43
93,3,-493.3
94,3,-492.89
95,3,-493.77
96,3,-493.5
97,3,-492.78
98,3,-492.63
99,3,-493.27
