frame,class,snr_a_db
0,4,-7.71
1,4,-0.15
2,4,-1.22
3,4,-0.53
4,4,-0.64
5,4,0.28
6,4,0.92
7,4,0.28
8,4,1.94
9,4,-0.94
10,4,1.39
11,4,3.11
12,4,2.44
13,4,2.43
14,4,3.63
15,4,2.02
16,4,2.71
17,4,4.47
18,4,3.57
19,4,3.81
20,4,4.55
21,4,4.68
22,4,5.02
23,4,5.02
24,4,5.61
25,4,6.04
26,4,6.88
27,4,6.83
28,4,7.37
29,4,8.26
30,4,8.33
31,4,8.38
32,4,9.35
33,4,9.15
34,4,8.86
35,4,9.71
36,4,9.88
37,4,9.74
38,4,10.29
39,4,10.95
40,4,12.57
41,4,13.25
42,4,12.38
43,4,13.01
44,4,13.31
45,4,13.74
46,4,14.39
47,4,14.39
48,4,14.25
49,4,14.6
50,4,14.29
51,4,13.51
52,4,13.5
53,4,12.94
54,4,12.53
55,4,12.92
56,4,11.96
57,4,11.7
58,4,10.66
59,4,10.74
60,4,10.35
61,4,9.52
62,4,10.08
63,4,10.1
64,4,9.0
65,4,8.13
66,4,7.4
67,4,7.96
68,4,6.36
69,4,5.23
70,4,5.78
71,4,5.35
72,4,5.06
73,4,3.97
74,4,4.28
75,4,4.19
76,4,4.87
77,4,4.45
78,4,4.14
79,4,3.83
80,4,4.02
81,4,3.36
82,4,3.31
83,4,2.67
84,4,2.21
85,4,2.1
86,4,2.19
87,4,1.37
88,4,0.86
89,4,1.43
90,4,0.57
91,4,-0.08
92,4,0.25
93,4,-0.49
94,4,-0.16
95,4,-1.21
96,4,-1.6
97,4,-1.9
98,4,-2.5
99,4,-2.5
0,4,-509.76
1,4,-13.77
2,4,-7.81
3,4,-8.01
4,4,-8.38
5,4,-8.19
6,4,-7.61
7,4,-7.93
8,4,-7.94
9,4,-10.35
10,4,-8.16
11,4,-7.64
12,4,-7.39
13,4,-7.72
14,4,-7.96
15,4,-8.79
16,4,-8.42
17,4,-7.38
18,4,-8.02
19,4,-7.16
20,4,-7.05
21,4,-7.21
22,4,-6.82
23,4,-7.17
24,4,-6.62
25,4,-6.99
26,4,-6.61
27,4,-6.96
28,4,-6.85
29,4,-6.46
30,4,-6.36
31,4,-6.59
32,4,-5.68
33,4,-6.37
34,4,-6.92
35,4,-7.09
36,4,-7.16
37,4,-7.04
38,4,-7.51
39,4,-6.32
40,4,-5.74
41,4,-4.02
42,4,-5.73
43,4,-5.15
44,4,-5.13
45,4,-4.25
46,4,-4.21
47,4,-3.44
48,4,-3.69
49,4,-2.02
50,4,-1.83
51,4,-2.31
52,4,-1.64
53,4,-1.36
54,4,-1.12
55,4,0.05
56,4,0.76
57,4,0.77
58,4,0.94
59,4,2.01
60,4,2.22
61,4,2.93
62,4,3.3
63,4,3.58
64,4,3.86
65,4,3.91
66,4,3.72
67,4,4.7
68,4,4.36
69,4,5.01
70,4,6.53
71,4,8.07
72,4,8.24
73,4,8.29
74,4,8.75
75,4,9.41
76,4,10.87
77,4,11.57
78,4,13.12
79,4,13.85
80,4,15.13
81,4,15.89
82,4,18.12
83,4,19.45
84,4,20.46
85,4,19.72
86,4,20.05
87,4,18.09
88,4,16.91
89,4,15.79
90,4,14.22
91,4,13.46
92,4,12.28
93,4,11.62
94,4,11.64
95,4,9.44
96,4,8.75
97,4,7.82
98,4,7.38
99,4,7.14
0,1,-509.76
1,1,-509.19
2,1,-509.86
3,1,-509.76
4,1,-509.97
5,1,-509.62
6,1,-509.71
7,1,-509.76
8,1,-509.21
9,1,-512.04
10,1,-509.76
11,1,-509.32
12,1,-509.77
13,1,-509.97
14,1,-509.48
15,1,-510.7
16,1,-510.85
17,1,-509.48
18,1,17.12
19,1,22.92
20,1,-509.51
21,1,23.99
22,1,25.64
23,1,25.45
24,1,21.31
25,1,11.37
26,1,26.47
27,1,26.42
28,1,26.75
29,1,14.53
30,1,22.29
31,1,27.0
32,1,28.06
33,1,26.86
34,1,-366.33
35,1,25.57
36,1,27.87
37,1,28.15
38,1,25.04
39,1,-141.19
40,1,29.31
41,1,30.82
42,1,30.18
43,1,24.32
44,1,20.97
45,1,31.49
46,1,31.68
47,1,32.59
48,1,15.31
49,1,29.24
50,1,33.37
51,1,33.2
52,1,32.04
53,1,-509.79
54,1,29.55
55,1,32.74
56,1,34.71
57,1,32.69
58,1,-369.5
59,1,33.98
60,1,35.4
61,1,35.49
62,1,32.35
63,1,-145.84
64,1,32.56
65,1,32.4
66,1,21.56
67,1,-509.25
68,1,-509.78
69,1,-510.06
70,1,-509.83
71,1,-509.21
72,1,-509.53
73,1,-510.18
74,1,-509.82
75,1,-509.91
76,1,-509.68
77,1,-509.69
78,1,-509.31
79,1,-509.63
80,1,-509.39
81,1,-509.91
82,1,-509.39
83,1,-509.91
84,1,-509.49
85,1,-510.01
86,1,-509.57
87,1,-509.8
88,1,-509.66
89,1,-509.27
90,1,-509.68
91,1,-509.65
92,1,-509.15
93,1,-509.47
94,1,-508.71
95,1,-509.51
96,1,-509.87
97,1,-509.69
98,1,-509.93
99,1,-509.72
