frame,class,snr_a_db
0,5,0.19
1,5,3.14
2,5,-5.58
3,5,-2.18
4,5,-3.8
5,5,4.91
6,5,0.22
7,5,-0.61
8,5,-0.99
9,5,1.54
10,5,5.8
11,5,-1.03
12,5,-1.25
13,5,-1.91
14,5,6.4
15,5,2.4
16,5,0.31
17,5,1.16
18,5,2.82
19,5,6.94
20,5,-0.04
21,5,1.18
22,5,-0.02
23,5,8.41
24,5,4.03
25,5,0.81
26,5,2.33
27,5,3.5
28,5,7.95
29,5,1.97
30,5,2.79
31,5,1.01
32,5,9.88
33,5,5.54
34,5,2.1
35,5,3.5
36,5,5.39
37,5,9.82
38,5,3.3
39,5,4.17
40,5,2.0
41,5,11.15
42,5,6.66
43,5,2.15
44,5,3.61
45,5,7.08
46,5,11.43
47,5,4.32
48,5,4.48
49,5,3.49
50,5,11.72
51,5,7.63
52,5,3.51
53,5,5.94
54,5,7.17
55,5,11.5
56,5,5.35
57,5,6.49
58,5,3.88
59,5,11.15
60,5,8.62
61,5,3.4
62,5,5.57
63,5,7.35
64,5,12.39
65,5,7.02
66,5,6.19
67,5,4.13
68,5,11.52
69,5,9.56
70,5,4.92
71,5,6.37
72,5,7.24
73,5,12.43
74,5,5.89
75,5,6.66
76,5,4.5
77,5,11.65
78,5,10.93
79,5,4.11
80,5,5.43
81,5,4.89
82,5,12.96
83,5,4.54
84,5,4.71
85,5,4.82
86,5,10.82
87,5,9.29
88,5,3.6
89,5,4.02
90,5,2.28
91,5,10.23
92,5,3.41
93,5,1.88
94,5,1.94
95,5,7.44
96,5,7.49
97,5,1.36
98,5,0.49
99,5,-3.05
