frame,class,snr_a_db
0,4,-490.67
1,4,5.86
2,4,9.88
3,4,9.65
4,4,10.24
5,4,10.66
6,4,10.36
7,4,10.32
8,4,10.97
9,4,10.43
10,4,10.43
11,4,11.65
12,4,10.58
13,4,10.37
14,4,10.19
15,4,11.8
16,4,11.27
17,4,10.99
18,4,10.73
19,4,10.75
20,4,11.98
21,4,10.53
22,4,12.04
23,4,11.93
24,4,11.99
25,4,11.16
26,4,11.7
27,4,12.6
28,4,11.86
29,4,12.48
30,4,11.38
31,4,11.03
32,4,12.32
33,4,12.23
34,4,11.32
35,4,12.44
36,4,11.86
37,4,11.28
38,4,13.38
39,4,12.75
40,4,13.49
41,4,13.08
42,4,12.93
43,4,13.8
44,4,13.68
45,4,14.19
46,4,14.36
47,4,14.41
48,4,13.98
49,4,14.89
50,4,14.49
51,4,14.74
52,4,16.31
53,4,16.19
54,4,16.34
55,4,16.91
56,4,16.62
57,4,18.66
58,4,18.58
59,4,19.1
60,4,18.4
61,4,19.08
62,4,19.25
63,4,19.62
64,4,20.09
65,4,19.85
66,4,20.11
67,4,20.36
68,4,20.83
69,4,21.79
70,4,21.53
71,4,20.94
72,4,22.49
73,4,21.08
74,4,21.91
75,4,21.18
76,4,21.77
77,4,21.82
78,4,21.49
79,4,22.09
80,4,22.2
81,4,22.34
82,4,22.41
83,4,22.13
84,4,20.97
85,4,21.62
86,4,22.29
87,4,20.85
88,4,21.18
89,4,21.01
90,4,19.38
91,4,19.9
92,4,20.58
93,4,19.08
94,4,18.59
95,4,17.56
96,4,17.78
97,4,16.92
98,4,16.3
99,4,17.56
