frame,class,snr_a_db
0,4,-511.83
1,4,-18.67
2,4,-14.56
3,4,-14.79
4,4,-14.55
5,4,-15.31
6,4,-14.71
7,4,-14.04
8,4,-15.01
9,4,-14.42
10,4,-15.05
11,4,-14.46
12,4,-14.32
13,4,-13.65
14,4,-13.52
15,4,-13.88
16,4,-13.46
17,4,-13.67
18,4,-13.1
19,4,-12.81
20,4,-13.03
21,4,-13.44
22,4,-13.8
23,4,-12.79
24,4,-13.12
25,4,-12.64
26,4,-13.26
27,4,-12.8
28,4,-12.72
29,4,-11.86
30,4,-11.72
31,4,-11.46
32,4,-11.94
33,4,-10.26
34,4,-10.01
35,4,-10.93
36,4,-9.56
37,4,-10.11
38,4,-9.09
39,4,-9.51
40,4,-9.63
41,4,-8.06
42,4,-8.47
43,4,-8.71
44,4,-7.44
45,4,-6.05
46,4,-6.1
47,4,-5.2
48,4,-6.39
49,4,-5.15
50,4,-4.71
51,4,-4.47
52,4,-4.54
53,4,-3.76
54,4,-4.27
55,4,-4.61
56,4,-4.39
57,4,-2.13
58,4,-3.4
59,4,-1.72
60,4,-2.05
61,4,-1.96
62,4,-0.11
63,4,0.42
64,4,0.78
65,4,0.59
66,4,0.61
67,4,2.24
68,4,3.46
69,4,4.06
70,4,4.17
71,4,5.06
72,4,5.24
73,4,5.71
74,4,6.99
75,4,7.46
76,4,9.14
77,4,9.18
78,4,10.66
79,4,10.07
80,4,10.28
81,4,10.3
82,4,8.55
83,4,8.25
84,4,7.22
85,4,7.93
86,4,5.63
87,4,6.15
88,4,4.93
89,4,4.12
90,4,3.19
91,4,2.53
92,4,0.93
93,4,1.08
94,4,0.31
95,4,1.09
96,4,0.86
97,4,0.09
98,4,-1.2
99,4,-1.37
0,3,-511.83
1,3,-512.22
2,3,-511.44
3,3,-512.26
4,3,-511.67
5,3,-512.35
6,3,-512.02
7,3,-510.96
8,3,-511.88
9,3,-511.43
10,3,-511.64
11,3,-511.88
12,3,-512.06
13,3,-511.51
14,3,-511.21
15,3,-511.58
16,3,-511.48
17,3,-511.57
18,3,-511.1
19,3,-511.24
20,3,-511.54
21,3,-511.44
22,3,-512.29
23,3,-10.25
24,3,1.58
25,3,0.04
26,3,-2.06
27,3,-4.72
28,3,-7.16
29,3,-9.15
30,3,-10.5
31,3,-13.0
32,3,-15.41
33,3,-17.19
34,3,-20.03
35,3,-23.43
36,3,-18.2
37,3,5.92
38,3,4.42
39,3,1.0
40,3,-2.4
41,3,6.26
42,3,6.08
43,3,2.04
44,3,-0.41
45,3,-2.77
46,3,-4.74
47,3,-6.72
48,3,-10.69
49,3,-13.65
50,3,-17.27
51,3,-20.93
52,3,-25.34
53,3,-28.93
54,3,-33.13
55,3,-6.03
56,3,-9.01
57,3,-16.95
58,3,-26.55
59,3,-13.14
60,3,-8.48
61,3,-9.09
62,3,-8.47
63,3,-9.45
64,3,-10.79
65,3,-12.64
66,3,-16.2
67,3,-17.74
68,3,-19.38
69,3,-21.59
70,3,-23.35
71,3,-26.32
72,3,-512.03
73,3,-511.86
74,3,-511.88
75,3,-512.25
76,3,-511.5
77,3,-512.07
78,3,-511.56
79,3,-512.24
80,3,-512.06
81,3,-511.84
82,3,-512.44
83,3,-512.07
84,3,-512.15
85,3,-511.31
86,3,-512.24
87,3,-511.16
88,3,-512.16
89,3,-511.94
90,3,-511.9
91,3,-511.43
92,3,-512.22
93,3,-511.95
94,3,-512.04
95,3,-511.41
96,3,-511.06
97,3,-511.14
98,3,-511.93
99,3,-511.67
