frame,class,snr_a_db
3,5,-507.42
4,5,-2.08
5,5,-0.96
6,5,0.87
7,5,0.61
8,5,0.7
9,5,0.94
10,5,1.1
11,5,0.54
12,5,1.5
13,5,1.68
14,5,1.99
15,5,1.35
16,5,0.92
17,5,1.27
18,5,1.44
19,5,2.18
20,5,2.82
21,5,5.25
22,5,4.62
23,5,4.26
24,5,2.94
25,5,3.24
26,5,2.72
27,5,3.32
28,5,2.96
29,5,4.08
30,5,2.24
31,5,4.31
32,5,7.35
33,5,5.5
34,5,3.59
35,5,4.39
36,5,3.63
37,5,3.87
38,5,8.13
39,5,9.08
40,5,11.34
41,5,9.8
42,5,7.7
43,5,4.21
44,5,6.23
45,5,4.94
46,5,4.75
47,5,4.8
48,5,6.34
49,5,8.29
50,5,9.01
51,5,7.77
52,5,5.32
53,5,4.94
54,5,6.69
55,5,6.83
56,5,10.96
57,5,12.16
58,5,12.37
59,5,10.14
60,5,8.36
61,5,8.51
62,5,8.18
63,5,9.7
64,5,9.74
65,5,9.92
66,5,10.95
67,5,15.03
68,5,13.54
69,5,11.48
70,5,10.69
71,5,9.63
72,5,10.09
73,5,13.49
74,5,16.05
75,5,18.55
76,5,16.57
77,5,14.13
78,5,13.58
79,5,13.48
80,5,12.34
81,5,11.53
82,5,13.84
83,5,14.5
84,5,17.12
85,5,20.73
86,5,18.18
87,5,16.86
88,5,16.87
89,5,18.11
90,5,17.91
91,5,21.77
92,5,22.26
93,5,24.41
94,5,24.08
95,5,23.84
96,5,22.74
97,5,24.58
98,5,24.59
99,5,24.41
0,5,-507.61
1,5,-507.72
2,5,-508.91
3,5,-507.42
4,5,-7.98
5,5,-1.89
6,5,-0.55
7,5,-0.42
8,5,-0.9
9,5,-1.05
10,5,0.28
11,5,0.15
12,5,-0.84
13,5,-0.19
14,5,0.32
15,5,0.32
16,5,0.01
17,5,-0.07
18,5,2.88
19,5,5.61
20,5,5.81
21,5,3.41
22,5,1.4
23,5,1.69
24,5,0.14
25,5,1.38
26,5,1.44
27,5,1.44
28,5,5.2
29,5,6.38
30,5,3.33
31,5,3.14
32,5,2.91
33,5,1.44
34,5,1.43
35,5,5.9
36,5,4.8
37,5,9.43
38,5,6.57
39,5,3.42
40,5,3.22
41,5,3.66
42,5,5.2
43,5,2.49
44,5,3.64
45,5,5.56
46,5,6.36
47,5,8.09
48,5,4.37
49,5,3.88
50,5,3.88
51,5,3.32
52,5,1.88
53,5,5.0
54,5,8.64
55,5,9.24
56,5,6.8
57,5,6.5
58,5,5.0
59,5,4.79
60,5,5.38
61,5,6.6
62,5,5.27
63,5,10.36
64,5,10.54
65,5,9.3
66,5,7.02
67,5,5.82
68,5,6.92
69,5,6.14
70,5,7.41
71,5,9.62
72,5,11.86
73,5,10.2
74,5,9.81
75,5,8.62
76,5,7.94
77,5,8.41
78,5,8.97
79,5,8.55
80,5,8.99
81,5,11.87
82,5,13.58
83,5,11.14
84,5,10.44
85,5,10.35
86,5,11.84
87,5,11.32
88,5,14.71
89,5,16.51
90,5,18.05
91,5,16.25
92,5,11.75
93,5,13.19
94,5,14.17
95,5,14.91
96,5,13.31
97,5,14.38
98,5,16.01
99,5,18.33
