frame,class,snr_a_db
0,4,-491.46
1,4,-1.0
2,4,4.54
3,4,4.94
4,4,4.8
5,4,5.32
6,4,5.3
7,4,5.36
8,4,4.94
9,4,4.97
10,4,5.74
11,4,5.0
12,4,4.94
13,4,4.99
14,4,5.29
15,4,5.24
16,4,5.58
17,4,4.81
18,4,5.72
19,4,5.66
20,4,5.9
21,4,5.74
22,4,6.09
23,4,5.63
24,4,5.67
25,4,5.52
26,4,5.5
27,4,5.71
28,4,6.94
29,4,6.3
30,4,6.14
31,4,4.36
32,4,5.98
33,4,5.57
34,4,6.17
35,4,6.67
36,4,5.98
37,4,6.44
38,4,6.59
39,4,6.51
40,4,6.99
41,4,7.49
42,4,7.08
43,4,8.11
44,4,7.63
45,4,8.29
46,4,7.82
47,4,9.14
48,4,8.48
49,4,9.27
50,4,8.84
51,4,10.05
52,4,9.19
53,4,10.48
54,4,10.42
55,4,11.77
56,4,11.35
57,4,11.55
58,4,11.67
59,4,12.03
60,4,12.65
61,4,13.66
62,4,13.96
63,4,13.8
64,4,14.96
65,4,14.61
66,4,14.02
67,4,13.19
68,4,15.28
69,4,15.65
70,4,16.14
71,4,16.14
72,4,16.12
73,4,15.48
74,4,15.56
75,4,15.88
76,4,17.01
77,4,15.98
78,4,16.24
79,4,16.64
80,4,16.66
81,4,16.54
82,4,15.18
83,4,16.56
84,4,15.87
85,4,16.32
86,4,16.41
87,4,16.21
88,4,16.77
89,4,16.8
90,4,15.6
91,4,16.84
92,4,15.47
93,4,17.12
94,4,15.21
95,4,15.46
96,4,14.63
97,4,16.21
98,4,16.28
99,4,15.76
0,2,-491.46
1,2,-491.87
2,2,-492.25
3,2,-491.64
4,2,-491.61
5,2,-491.5
6,2,-491.43
7,2,-491.26
8,2,-491.98
9,2,-491.82
10,2,-491.48
11,2,-491.78
12,2,-492.0
13,2,-491.98
14,2,-491.3
15,2,-491.48
16,2,-491.76
17,2,-491.97
18,2,-491.84
19,2,-491.47
20,2,-491.15
21,2,-491.54
22,2,-491.4
23,2,-491.62
24,2,7.7
25,2,10.24
26,2,-492.06
27,2,-492.41
28,2,-491.46
29,2,-491.94
30,2,12.63
31,2,13.85
32,2,15.7
33,2,14.94
34,2,15.33
35,2,11.17
36,2,-492.25
37,2,-492.2
38,2,-492.07
39,2,-491.97
40,2,13.75
41,2,16.6
42,2,15.93
43,2,16.19
44,2,15.69
45,2,10.96
46,2,-492.08
47,2,-491.24
48,2,-491.9
49,2,-491.74
50,2,13.77
51,2,16.36
52,2,11.43
53,2,-491.31
54,2,-491.79
55,2,-491.46
56,2,-491.87
57,2,-492.2
58,2,-492.35
59,2,-492.35
60,2,-492.38
61,2,-491.56
62,2,-491.55
63,2,-491.59
64,2,-491.0
65,2,-491.81
66,2,-491.92
67,2,-492.49
68,2,-491.75
69,2,-491.83
70,2,-491.14
71,2,-491.48
72,2,-491.6
73,2,-492.17
74,2,-492.24
75,2,-491.59
76,2,-491.49
77,2,-491.62
78,2,-492.08
79,2,-491.31
80,2,-491.87
81,2,-491.75
82,2,-492.39
83,2,-491.95
84,2,-492.29
85,2,-492.29
86,2,-491.94
87,2,-491.58
88,2,-491.52
89,2,-491.48
90,2,-492.1
91,2,-491.77
92,2,-492.2
93,2,-491.62
94,2,-492.0
95,2,-492.65
96,2,-492.7
97,2,-491.88
98,2,-490.84
99,2,-491.45
0,3,-491.46
1,3,-491.87
2,3,-492.25
3,3,-491.64
4,3,-491.61
5,3,-491.5
6,3,-491.43
7,3,-491.26
8,3,-491.98
9,3,-491.82
10,3,-491.48
11,3,-491.78
12,3,-492.0
13,3,-491.98
14,3,-491.3
15,3,-491.48
16,3,-491.76
17,3,-491.97
18,3,-491.84
19,3,-491.47
20,3,-491.15
21,3,-491.54
22,3,-491.4
23,3,-491.62
24,3,-491.52
25,3,-492.23
26,3,-492.06
27,3,-492.41
28,3,-491.46
29,3,-13.37
30,3,3.63
31,3,-0.56
32,3,-1.77
33,3,-6.11
34,3,-10.03
35,3,-14.45
36,3,-20.22
37,3,-25.2
38,3,-29.92
39,3,-35.79
40,3,12.32
41,3,7.13
42,3,2.0
43,3,-1.0
44,3,7.58
45,3,13.6
46,3,8.91
47,3,6.21
48,3,2.33
49,3,-0.99
50,3,-4.86
51,3,-8.15
52,3,-12.19
53,3,-14.16
54,3,-17.99
55,3,-22.22
56,3,-29.14
57,3,-39.4
58,3,-44.63
59,3,7.22
60,3,10.31
61,3,6.85
62,3,4.93
63,3,4.14
64,3,13.46
65,3,13.79
66,3,11.32
67,3,9.36
68,3,8.95
69,3,7.3
70,3,5.82
71,3,2.87
72,3,0.24
73,3,-2.21
74,3,-3.7
75,3,-4.61
76,3,-6.58
77,3,-9.33
78,3,-12.66
79,3,22.44
80,3,23.17
81,3,20.81
82,3,18.34
83,3,16.92
84,3,22.87
85,3,22.6
86,3,19.87
87,3,18.0
88,3,8.47
89,3,-491.48
90,3,-492.1
91,3,-491.77
92,3,-492.2
93,3,-491.62
94,3,-492.0
95,3,-492.65
96,3,-492.7
97,3,-491.88
98,3,-490.84
99,3,-491.45
