frame,class,snr_a_db
0,7,-492.75
1,7,-355.58
2,7,14.88
3,7,16.04
4,7,15.24
5,7,15.12
6,7,15.25
7,7,16.08
8,7,15.83
9,7,20.83
10,7,22.74
11,7,23.05
12,7,24.37
13,7,22.46
14,7,22.01
15,7,22.19
16,7,23.53
17,7,23.06
18,7,23.62
19,7,16.82
20,7,17.4
21,7,20.75
22,7,16.94
23,7,18.04
24,7,21.76
25,7,21.46
26,7,17.78
27,7,18.75
28,7,23.75
29,7,26.8
30,7,23.25
31,7,20.1
32,7,19.83
33,7,18.83
34,7,19.89
35,7,20.88
36,7,20.99
37,7,20.51
38,7,21.57
39,7,20.53
40,7,21.89
41,7,21.43
42,7,23.62
43,7,23.79
44,7,28.66
45,7,28.22
46,7,26.15
47,7,24.55
48,7,24.77
49,7,29.17
50,7,31.88
51,7,31.86
52,7,31.13
53,7,31.98
54,7,33.7
55,7,33.59
56,7,33.97
57,7,35.09
58,7,33.94
59,7,35.05
60,7,36.96
61,7,38.19
62,7,38.25
63,7,38.82
64,7,39.86
65,7,39.02
66,7,41.74
67,7,40.76
68,7,43.26
69,7,46.76
70,7,45.16
71,7,42.69
72,7,40.34
73,7,40.19
74,7,39.64
75,7,40.24
76,7,37.12
77,7,37.3
78,7,37.39
79,7,36.83
80,7,34.63
81,7,34.8
82,7,35.32
83,7,33.4
84,7,33.15
85,7,31.72
86,7,31.81
87,7,33.44
88,7,31.67
89,7,30.96
90,7,29.82
91,7,30.98
92,7,26.77
93,7,22.89
94,7,21.93
95,7,23.7
96,7,22.5
97,7,20.15
98,7,22.36
99,7,24.39
