frame,class,snr_a_db
0,6,-24.91
1,6,-21.81
2,6,-21.44
3,6,-20.79
4,6,-20.8
5,6,-20.89
6,6,-21.77
7,6,-20.32
8,6,-21.36
9,6,-20.33
10,6,-18.53
11,6,-19.16
12,6,-18.94
13,6,-19.68
14,6,-19.61
15,6,-19.72
16,6,-19.35
17,6,-18.22
18,6,-18.39
19,6,-19.12
20,6,-19.61
21,6,-18.21
22,6,-19.09
23,6,-18.99
24,6,-16.98
25,6,-14.88
26,6,-15.37
27,6,-15.47
28,6,-14.68
29,6,-14.15
30,6,-13.34
31,6,-12.28
32,6,-12.25
33,6,-12.47
34,6,-12.04
35,6,-13.06
36,6,-13.67
37,6,-13.29
38,6,-12.94
39,6,-16.69
40,6,-14.7
41,6,-13.52
42,6,-11.94
43,6,-10.38
44,6,-10.71
45,6,-10.37
46,6,-8.87
47,6,-6.93
48,6,-7.39
49,6,-7.4
50,6,-7.44
51,6,-7.45
52,6,-8.6
53,6,-8.34
54,6,-7.57
55,6,-7.99
56,6,-7.14
57,6,-5.99
58,6,-6.92
59,6,-6.54
60,6,-7.16
61,6,-6.53
62,6,-7.57
63,6,-6.89
64,6,-6.42
65,6,-7.48
66,6,-7.19
67,6,-7.9
68,6,-8.28
69,6,-9.9
70,6,-9.9
71,6,-11.61
72,6,-12.69
73,6,-12.83
74,6,-13.69
75,6,-13.31
76,6,-13.11
77,6,-13.12
78,6,-13.83
79,6,-16.12
80,6,-13.69
81,6,-12.33
82,6,-13.2
83,6,-12.1
84,6,-12.33
85,6,-13.37
86,6,-14.0
87,6,-14.45
88,6,-14.81
89,6,-16.13
90,6,-15.47
91,6,-15.27
92,6,-16.05
93,6,-16.97
94,6,-17.6
95,6,-17.91
96,6,-19.91
97,6,-19.32
98,6,-20.23
99,6,-20.11
