frame,class,snr_a_db
0,4,-506.5
1,4,-10.59
2,4,-4.64
3,4,-3.84
4,4,-4.0
5,4,-3.42
6,4,-4.04
7,4,-3.42
8,4,-3.81
9,4,-3.74
10,4,-3.26
11,4,-3.61
12,4,-4.78
13,4,-3.98
14,4,-3.23
15,4,-3.24
16,4,-2.79
17,4,-3.4
18,4,-3.01
19,4,-2.22
20,4,-3.03
21,4,-2.75
22,4,-2.28
23,4,-1.83
24,4,-2.58
25,4,-2.44
26,4,-2.41
27,4,-2.89
28,4,-2.97
29,4,-1.8
30,4,-2.98
31,4,-2.07
32,4,-1.39
33,4,-1.63
34,4,-1.54
35,4,-0.41
36,4,-0.26
37,4,-0.72
38,4,0.96
39,4,-0.66
40,4,0.7
41,4,1.14
42,4,0.9
43,4,2.02
44,4,2.71
45,4,3.73
46,4,3.97
47,4,4.09
48,4,4.68
49,4,5.97
50,4,6.33
51,4,6.82
52,4,7.26
53,4,8.08
54,4,7.14
55,4,8.67
56,4,7.91
57,4,8.96
58,4,9.9
59,4,10.35
60,4,12.21
61,4,12.13
62,4,12.26
63,4,12.91
64,4,15.29
65,4,15.99
66,4,17.17
67,4,16.84
68,4,18.59
69,4,19.84
70,4,21.19
71,4,22.02
72,4,22.32
73,4,21.56
74,4,20.33
75,4,18.34
76,4,18.14
77,4,17.61
78,4,15.38
79,4,14.1
80,4,13.91
81,4,13.64
82,4,12.37
83,4,11.53
84,4,10.66
85,4,10.25
86,4,9.52
87,4,8.42
88,4,8.56
89,4,8.54
90,4,7.39
91,4,7.85
92,4,7.47
93,4,6.9
94,4,6.1
95,4,5.93
96,4,4.68
97,4,4.3
98,4,4.24
99,4,3.86
0,0,-506.5
1,0,-507.52
2,0,-506.72
3,0,-506.35
4,0,-506.92
5,0,-506.3
6,0,-506.99
7,0,-506.24
8,0,-506.86
9,0,-506.09
10,0,-506.51
11,0,37.96
12,0,40.47
13,0,41.81
14,0,42.85
15,0,42.67
16,0,43.39
17,0,43.0
18,0,43.57
19,0,43.84
20,0,43.62
21,0,43.69
22,0,44.08
23,0,44.57
24,0,44.14
25,0,43.86
26,0,43.79
27,0,43.42
28,0,43.43
29,0,44.14
30,0,43.1
31,0,44.23
32,0,44.27
33,0,44.32
34,0,44.77
35,0,40.67
36,0,-506.29
37,0,-506.82
38,0,-505.98
39,0,-506.97
40,0,-506.6
41,0,-506.53
42,0,-507.38
43,0,-506.37
44,0,-506.75
45,0,-505.99
46,0,-506.8
47,0,-506.51
48,0,-507.13
49,0,-506.08
50,0,-506.97
51,0,-506.42
52,0,-505.81
53,0,-505.97
54,0,-507.17
55,0,-506.42
56,0,-506.43
57,0,-506.47
58,0,-506.46
59,0,-506.89
60,0,-505.67
61,0,-506.56
62,0,-507.28
63,0,-507.21
64,0,-506.5
65,0,-506.23
66,0,-506.0
67,0,-506.98
68,0,-506.78
69,0,-506.85
70,0,-506.59
71,0,-506.16
72,0,-506.22
73,0,-506.17
74,0,-506.47
75,0,-506.35
76,0,-505.73
77,0,-505.91
78,0,-507.1
79,0,-507.26
80,0,-506.57
81,0,-506.56
82,0,-506.52
83,0,-507.07
84,0,-506.88
85,0,-506.46
86,0,-506.09
87,0,-507.35
88,0,-507.12
89,0,-506.52
90,0,-507.01
91,0,-506.26
92,0,-505.96
93,0,-506.26
94,0,-506.37
95,0,-506.31
96,0,-507.18
97,0,-506.74
98,0,-506.35
99,0,-505.93
