frame,class,snr_a_db
96,5,35.7
97,5,34.18
98,5,31.73
99,5,32.82
0,5,-494.16
1,5,-494.76
2,5,-494.88
3,5,-494.35
4,5,-494.8
5,5,-493.5
6,5,4.43
7,5,10.63
8,5,11.19
9,5,11.03
10,5,10.22
11,5,9.83
12,5,11.02
13,5,10.79
14,5,10.73
15,5,9.72
16,5,13.69
17,5,13.07
18,5,11.87
19,5,10.8
20,5,12.07
21,5,12.13
22,5,14.61
23,5,14.66
24,5,13.29
25,5,12.92
26,5,15.85
27,5,16.2
28,5,14.55
29,5,14.91
30,5,13.65
31,5,12.39
32,5,14.56
33,5,17.14
34,5,13.93
35,5,14.64
36,5,14.46
37,5,17.92
38,5,18.09
39,5,14.91
40,5,13.75
41,5,13.85
42,5,16.1
43,5,17.85
44,5,17.18
45,5,15.94
46,5,15.3
47,5,17.77
48,5,18.81
49,5,17.55
50,5,15.82
51,5,15.63
52,5,17.46
53,5,18.38
54,5,18.16
55,5,17.39
56,5,16.83
57,5,17.22
58,5,22.38
59,5,21.29
60,5,18.6
61,5,17.82
62,5,17.48
63,5,20.47
64,5,21.36
65,5,19.89
66,5,19.49
67,5,20.59
68,5,24.78
69,5,24.87
70,5,23.94
71,5,21.16
72,5,21.01
73,5,21.78
74,5,22.54
75,5,21.05
76,5,21.87
77,5,21.9
78,5,25.96
79,5,26.74
80,5,23.88
81,5,24.78
82,5,23.48
83,5,23.9
84,5,25.98
85,5,26.43
86,5,26.77
87,5,26.16
88,5,27.89
89,5,29.4
90,5,29.19
91,5,29.53
92,5,28.84
93,5,28.86
94,5,31.4
95,5,33.52
96,5,33.59
97,5,33.47
98,5,34.68
99,5,40.39
0,5,-494.16
1,5,-494.76
2,5,-494.88
3,5,-494.35
4,5,-494.8
5,5,-493.5
6,5,-494.28
7,5,7.47
8,5,10.48
9,5,10.89
10,5,8.76
11,5,10.1
12,5,9.94
13,5,11.58
14,5,15.46
15,5,12.25
16,5,11.45
17,5,11.65
18,5,10.54
19,5,12.22
20,5,13.83
21,5,11.68
22,5,11.83
23,5,12.2
24,5,14.48
25,5,13.52
26,5,12.77
27,5,10.92
28,5,11.2
29,5,12.71
30,5,13.48
31,5,13.12
32,5,13.07
33,5,12.12
34,5,15.35
35,5,16.04
36,5,15.36
37,5,12.83
38,5,13.33
39,5,14.1
40,5,14.96
41,5,15.27
42,5,14.05
43,5,13.22
44,5,15.93
45,5,19.22
46,5,16.83
47,5,14.93
48,5,13.86
49,5,13.97
50,5,14.48
51,5,16.89
52,5,16.38
53,5,15.7
54,5,16.15
55,5,19.69
56,5,17.41
57,5,16.12
58,5,15.24
59,5,16.13
60,5,17.17
61,5,19.42
62,5,18.6
63,5,17.23
64,5,17.19
65,5,19.52
66,5,23.26
67,5,19.02
68,5,19.34
69,5,18.78
70,5,19.0
71,5,20.95
72,5,18.68
73,5,19.05
74,5,18.57
75,5,19.47
76,5,22.29
77,5,20.66
78,5,20.81
79,5,20.25
80,5,19.68
81,5,19.51
82,5,22.12
83,5,23.09
84,5,20.07
85,5,20.22
86,5,23.85
87,5,25.47
88,5,24.23
89,5,24.53
90,5,23.33
91,5,24.44
92,5,25.92
93,5,25.12
94,5,24.53
95,5,25.76
96,5,28.46
97,5,30.75
98,5,29.62
99,5,28.75
