frame,class,snr_a_db
0,4,-499.9
1,4,-2.46
2,4,0.38
3,4,-0.03
4,4,0.06
5,4,0.5
6,4,0.35
7,4,-0.04
8,4,0.55
9,4,0.62
10,4,1.12
11,4,-0.06
12,4,1.61
13,4,0.03
14,4,1.16
15,4,1.26
16,4,0.55
17,4,1.77
18,4,1.22
19,4,1.82
20,4,1.94
21,4,0.86
22,4,0.96
23,4,2.11
24,4,1.92
25,4,1.11
26,4,1.27
27,4,1.64
28,4,2.76
29,4,2.42
30,4,1.94
31,4,2.91
32,4,3.44
33,4,2.79
34,4,2.72
35,4,3.44
36,4,4.04
37,4,3.49
38,4,4.23
39,4,5.2
40,4,5.14
41,4,5.06
42,4,6.4
43,4,6.87
44,4,6.1
45,4,6.95
46,4,7.31
47,4,6.82
48,4,7.1
49,4,7.83
50,4,10.36
51,4,9.61
52,4,9.63
53,4,9.26
54,4,10.84
55,4,11.38
56,4,10.21
57,4,10.71
58,4,10.87
59,4,11.89
60,4,11.7
61,4,11.34
62,4,11.8
63,4,12.82
64,4,12.92
65,4,12.84
66,4,13.59
67,4,13.71
68,4,15.01
69,4,14.92
70,4,14.27
71,4,15.05
72,4,16.65
73,4,15.99
74,4,17.23
75,4,17.55
76,4,17.74
77,4,18.06
78,4,17.75
79,4,18.49
80,4,18.15
81,4,19.95
82,4,18.37
83,4,19.46
84,4,18.16
85,4,17.85
86,4,18.18
87,4,17.97
88,4,17.71
89,4,17.03
90,4,16.71
91,4,16.49
92,4,17.22
93,4,15.97
94,4,15.83
95,4,14.92
96,4,15.19
97,4,14.21
98,4,13.98
99,4,13.06
0,5,2.28
1,5,-0.93
2,5,-3.06
3,5,-3.17
4,5,-6.53
5,5,7.12
6,5,2.33
7,5,1.65
8,5,1.79
9,5,3.58
10,5,11.07
11,5,3.82
12,5,5.49
13,5,3.81
14,5,10.94
15,5,12.47
16,5,6.74
17,5,8.35
18,5,5.82
19,5,15.01
20,5,12.57
21,5,7.82
22,5,9.27
23,5,6.24
24,5,17.43
25,5,11.35
26,5,8.95
27,5,9.33
28,5,9.76
29,5,17.34
30,5,9.43
31,5,9.78
32,5,8.87
33,5,12.83
34,5,14.67
35,5,7.23
36,5,8.34
37,5,4.97
38,5,12.79
39,5,10.56
40,5,4.2
41,5,3.35
42,5,0.3
43,5,10.03
44,5,5.19
45,5,3.36
46,5,3.72
47,5,4.43
48,5,12.73
49,5,7.08
50,5,10.07
51,5,9.35
52,5,14.82
53,5,16.19
54,5,10.91
55,5,13.19
56,5,10.89
57,5,18.15
58,5,17.71
59,5,13.45
60,5,13.74
61,5,10.16
62,5,19.84
63,5,15.93
64,5,12.09
65,5,12.08
66,5,7.79
67,5,18.29
68,5,11.49
69,5,8.92
70,5,7.53
71,5,11.63
72,5,14.69
73,5,7.32
74,5,8.08
75,5,6.38
76,5,13.93
77,5,13.08
78,5,8.11
79,5,8.88
80,5,5.83
81,5,17.12
82,5,12.47
83,5,10.39
84,5,10.05
85,5,5.81
86,5,17.63
87,5,11.42
88,5,10.85
89,5,9.23
90,5,11.5
91,5,15.63
92,5,9.51
93,5,8.73
94,5,6.77
95,5,12.98
96,5,12.67
97,5,7.36
98,5,8.05
99,5,5.45
