frame,class,snr_a_db
0,1,-501.31
1,1,-500.96
2,1,-500.85
3,1,-502.3
4,1,-501.68
5,1,-501.53
6,1,-501.39
7,1,-501.24
8,1,-500.64
9,1,-501.48
10,1,-501.61
11,1,-501.96
12,1,-501.24
13,1,-501.31
14,1,-500.71
15,1,-501.41
16,1,-502.36
17,1,-502.14
18,1,-502.6
19,1,-501.42
20,1,-500.82
21,1,-501.82
22,1,-502.21
23,1,38.18
24,1,44.38
25,1,42.62
26,1,-501.21
27,1,43.72
28,1,45.74
29,1,45.34
30,1,45.69
31,1,-353.14
32,1,43.45
33,1,46.24
34,1,47.07
35,1,47.79
36,1,32.62
37,1,40.88
38,1,47.21
39,1,48.03
40,1,47.77
41,1,42.57
42,1,31.91
43,1,48.38
44,1,48.87
45,1,48.14
46,1,45.09
47,1,-502.56
48,1,47.02
49,1,48.23
50,1,47.99
51,1,47.25
52,1,-77.37
53,1,43.9
54,1,47.07
55,1,48.28
56,1,48.14
57,1,41.0
58,1,35.78
59,1,46.3
60,1,47.26
61,1,47.48
62,1,45.14
63,1,-501.0
64,1,44.58
65,1,47.48
66,1,46.53
67,1,46.1
68,1,22.42
69,1,40.56
70,1,45.28
71,1,45.94
72,1,45.27
73,1,39.43
74,1,-501.7
75,1,-501.36
76,1,-502.35
77,1,-501.52
78,1,-501.53
79,1,-501.28
80,1,-501.11
81,1,-500.95
82,1,-502.34
83,1,-501.69
84,1,-502.41
85,1,-501.23
86,1,-501.5
87,1,-501.0
88,1,-501.12
89,1,-502.17
90,1,-502.09
91,1,-501.83
92,1,-501.33
93,1,-500.92
94,1,-501.52
95,1,-500.86
96,1,-501.64
97,1,-502.22
98,1,-502.39
99,1,-501.7
