frame,class,snr_a_db
0,5,-497.88
1,5,-497.66
2,5,-497.38
3,5,11.34
4,5,10.72
5,5,11.96
6,5,12.44
7,5,11.99
8,5,11.53
9,5,11.11
10,5,13.59
11,5,13.76
12,5,14.25
13,5,16.45
14,5,15.19
15,5,15.51
16,5,14.75
17,5,16.03
18,5,17.4
19,5,15.24
20,5,16.51
21,5,16.53
22,5,18.73
23,5,19.14
24,5,17.86
25,5,18.04
26,5,17.58
27,5,18.1
28,5,20.27
29,5,20.75
30,5,17.57
31,5,20.24
32,5,24.11
33,5,23.64
34,5,22.75
35,5,23.41
36,5,24.15
37,5,27.77
38,5,26.77
39,5,27.08
40,5,28.47
41,5,32.62
42,5,34.52
43,5,33.52
44,5,32.63
45,5,32.68
46,5,34.03
47,5,32.37
48,5,29.25
49,5,27.43
50,5,25.61
51,5,28.57
52,5,28.1
53,5,25.08
54,5,22.96
55,5,22.93
56,5,21.4
57,5,23.49
58,5,24.05
59,5,22.15
60,5,22.0
61,5,19.83
62,5,21.34
63,5,21.51
64,5,18.37
65,5,18.06
66,5,16.03
67,5,16.84
68,5,18.63
69,5,16.59
70,5,16.3
71,5,15.68
72,5,15.31
73,5,17.53
74,5,17.27
75,5,15.39
76,5,14.02
77,5,13.42
78,5,13.49
79,5,15.09
80,5,15.95
81,5,12.77
82,5,13.43
83,5,12.81
84,5,16.64
85,5,15.92
86,5,13.92
87,5,11.58
88,5,10.93
89,5,11.6
90,5,14.18
91,5,12.78
92,5,11.59
93,5,10.08
94,5,11.43
95,5,15.15
96,5,14.5
97,5,12.2
98,5,10.38
99,5,10.73
0,5,-497.88
1,5,-497.66
2,5,-497.38
3,5,5.73
4,5,8.99
5,5,8.63
6,5,10.56
7,5,11.01
8,5,10.16
9,5,9.57
10,5,11.25
11,5,11.47
12,5,12.96
13,5,11.56
14,5,13.58
15,5,13.61
16,5,12.92
17,5,13.12
18,5,13.81
19,5,14.74
20,5,14.27
21,5,12.52
22,5,13.9
23,5,17.49
24,5,18.34
25,5,16.05
26,5,15.71
27,5,14.16
28,5,16.9
29,5,17.56
30,5,15.63
31,5,16.71
32,5,18.72
33,5,21.14
34,5,18.75
35,5,19.38
36,5,19.27
37,5,20.17
38,5,21.02
39,5,21.03
40,5,21.66
41,5,22.36
42,5,24.63
43,5,24.04
44,5,23.32
45,5,22.57
46,5,25.33
47,5,26.28
48,5,28.81
49,5,29.33
50,5,30.35
51,5,33.26
52,5,36.74
53,5,36.19
54,5,32.85
55,5,31.12
56,5,28.28
57,5,28.62
58,5,30.2
59,5,26.41
60,5,26.0
61,5,24.19
62,5,29.0
63,5,28.26
64,5,23.19
65,5,21.3
66,5,19.6
67,5,21.35
68,5,22.77
69,5,22.61
70,5,19.77
71,5,18.47
72,5,19.51
73,5,19.62
74,5,19.84
75,5,18.71
76,5,17.23
77,5,16.62
78,5,15.9
79,5,18.02
80,5,16.56
81,5,16.46
82,5,15.39
83,5,14.94
84,5,19.18
85,5,18.49
86,5,15.43
87,5,13.18
88,5,12.94
89,5,13.88
90,5,15.62
91,5,13.01
92,5,13.5
93,5,12.65
94,5,14.05
95,5,16.04
96,5,14.3
97,5,11.36
98,5,11.53
99,5,11.91
0,5,-497.88
1,5,-497.66
2,5,-497.38
3,5,-497.75
4,5,6.25
5,5,8.67
6,5,8.75
7,5,9.22
8,5,8.79
9,5,9.9
10,5,11.39
11,5,11.43
12,5,10.55
13,5,8.21
14,5,9.68
15,5,11.69
16,5,10.74
17,5,10.26
18,5,13.79
19,5,15.31
20,5,13.58
21,5,12.14
22,5,11.56
23,5,13.7
24,5,15.47
25,5,12.91
26,5,13.76
27,5,13.96
28,5,18.71
29,5,18.38
30,5,11.63
31,5,13.62
32,5,13.81
33,5,16.78
34,5,17.27
35,5,16.05
36,5,15.88
37,5,18.14
38,5,20.76
39,5,18.95
40,5,17.03
41,5,18.16
42,5,19.36
43,5,19.18
44,5,17.97
45,5,18.59
46,5,21.98
47,5,23.52
48,5,22.33
49,5,20.86
50,5,21.38
51,5,22.61
52,5,26.99
53,5,26.94
54,5,24.58
55,5,24.76
56,5,26.04
57,5,28.99
58,5,29.37
59,5,30.35
60,5,32.3
61,5,34.3
62,5,36.49
63,5,33.99
64,5,31.98
65,5,29.12
66,5,27.39
67,5,30.41
68,5,26.9
69,5,25.88
70,5,21.4
71,5,23.09
72,5,22.9
73,5,23.83
74,5,22.53
75,5,21.08
76,5,20.54
77,5,22.48
78,5,23.79
79,5,20.68
80,5,19.96
81,5,18.07
82,5,17.99
83,5,19.27
84,5,18.27
85,5,18.56
86,5,16.31
87,5,15.92
88,5,19.02
89,5,18.53
90,5,16.04
91,5,15.42
92,5,14.22
93,5,13.83
94,5,14.97
95,5,15.73
96,5,14.97
97,5,13.6
98,5,13.65
99,5,14.75
0,5,-497.88
1,5,-497.66
2,5,-497.38
3,5,-497.75
4,5,-0.94
5,5,8.16
6,5,7.58
7,5,7.06
8,5,7.71
9,5,7.19
10,5,8.51
11,5,8.84
12,5,9.51
13,5,7.15
14,5,8.17
15,5,11.4
16,5,12.05
17,5,10.19
18,5,9.82
19,5,10.59
20,5,13.07
21,5,11.17
22,5,11.55
23,5,11.0
24,5,13.47
25,5,14.04
26,5,10.97
27,5,10.71
28,5,11.37
29,5,13.06
30,5,12.76
31,5,12.49
32,5,12.24
33,5,14.84
34,5,17.1
35,5,15.14
36,5,13.77
37,5,13.96
38,5,14.7
39,5,15.6
40,5,15.35
41,5,15.49
42,5,17.35
43,5,17.55
44,5,17.27
45,5,15.57
46,5,15.46
47,5,15.61
48,5,19.33
49,5,19.3
50,5,17.63
51,5,17.25
52,5,22.13
53,5,23.57
54,5,21.23
55,5,20.28
56,5,19.75
57,5,21.3
58,5,22.93
59,5,23.6
60,5,23.28
61,5,23.51
62,5,26.9
63,5,25.84
64,5,25.65
65,5,26.1
66,5,27.02
67,5,31.71
68,5,34.53
69,5,33.99
70,5,32.77
71,5,34.55
72,5,36.06
73,5,32.24
74,5,29.99
75,5,26.94
76,5,26.69
77,5,26.03
78,5,26.72
79,5,25.05
80,5,23.34
81,5,21.51
82,5,24.1
83,5,23.84
84,5,24.49
85,5,22.61
86,5,20.32
87,5,17.97
88,5,19.81
89,5,21.53
90,5,21.01
91,5,17.99
92,5,17.71
93,5,18.94
94,5,18.32
95,5,16.21
96,5,16.0
97,5,15.13
98,5,14.88
99,5,16.81
0,5,-497.88
1,5,-497.66
2,5,-497.38
3,5,-497.75
4,5,-498.55
5,5,4.01
6,5,6.98
7,5,5.87
8,5,6.98
9,5,5.36
10,5,7.07
11,5,7.11
12,5,8.22
13,5,6.45
14,5,11.1
15,5,11.74
16,5,10.04
17,5,8.62
18,5,9.52
19,5,11.41
20,5,10.38
21,5,9.2
22,5,10.28
23,5,12.9
24,5,10.55
25,5,9.06
26,5,10.27
27,5,9.3
28,5,10.54
29,5,12.21
30,5,9.18
31,5,10.37
32,5,10.6
33,5,11.44
34,5,11.56
35,5,11.4
36,5,11.93
37,5,12.51
38,5,13.16
39,5,13.48
40,5,13.31
41,5,14.04
42,5,18.2
43,5,17.82
44,5,15.96
45,5,14.04
46,5,14.5
47,5,15.66
48,5,16.54
49,5,14.25
50,5,15.3
51,5,17.79
52,5,16.66
53,5,16.95
54,5,15.59
55,5,15.33
56,5,17.42
57,5,19.33
58,5,19.27
59,5,18.15
60,5,20.71
61,5,25.23
62,5,24.12
63,5,21.15
64,5,20.44
