frame,class,snr_a_db
0,4,-509.72
1,4,-11.47
2,4,-9.37
3,4,-10.92
4,4,-9.99
5,4,-8.76
6,4,-10.24
7,4,-8.98
8,4,-9.02
9,4,-9.02
10,4,-7.83
11,4,-8.62
12,4,-7.65
13,4,-8.04
14,4,-7.76
15,4,-7.22
16,4,-6.57
17,4,-6.96
18,4,-7.02
19,4,-5.63
20,4,-5.95
21,4,-6.42
22,4,-5.74
23,4,-6.63
24,4,-4.33
25,4,-3.79
26,4,-3.74
27,4,-4.15
28,4,-3.46
29,4,-2.31
30,4,-3.04
31,4,-1.94
32,4,-1.2
33,4,-2.76
34,4,-0.51
35,4,-0.99
36,4,-0.97
37,4,-0.37
38,4,-1.37
39,4,-1.49
40,4,0.65
41,4,-0.1
42,4,0.49
43,4,0.35
44,4,0.04
45,4,1.11
46,4,-0.05
47,4,0.93
48,4,2.19
49,4,1.9
50,4,3.7
51,4,2.77
52,4,3.87
53,4,4.13
54,4,4.81
55,4,4.52
56,4,4.51
57,4,4.71
58,4,5.07
59,4,6.07
60,4,5.73
61,4,6.42
62,4,5.97
63,4,5.98
64,4,6.39
65,4,6.26
66,4,6.81
67,4,7.15
68,4,6.73
69,4,4.9
70,4,5.38
71,4,5.4
72,4,4.9
73,4,3.84
74,4,3.57
75,4,4.17
76,4,5.0
77,4,3.72
78,4,3.99
79,4,4.05
80,4,2.6
81,4,2.34
82,4,1.83
83,4,1.78
84,4,1.56
85,4,1.0
86,4,0.47
87,4,0.78
88,4,0.18
89,4,-0.31
90,4,0.04
91,4,-0.21
92,4,-0.59
93,4,-0.88
94,4,-0.96
95,4,-1.22
96,4,-2.28
97,4,-2.22
98,4,-2.42
99,4,-1.95
