frame,class,snr_a_db
0,4,-508.05
1,4,-11.83
2,4,-10.41
3,4,-11.05
4,4,-10.49
5,4,-11.0
6,4,-11.04
7,4,-9.98
8,4,-10.21
9,4,-9.24
10,4,-9.93
11,4,-9.6
12,4,-10.16
13,4,-9.77
14,4,-9.22
15,4,-9.11
16,4,-9.11
17,4,-8.79
18,4,-9.51
19,4,-10.51
20,4,-8.27
21,4,-7.89
22,4,-8.97
23,4,-7.78
24,4,-7.3
25,4,-7.75
26,4,-7.19
27,4,-6.67
28,4,-5.35
29,4,-4.77
30,4,-4.44
31,4,-3.97
32,4,-4.15
33,4,-3.19
34,4,-1.86
35,4,-2.74
36,4,-1.39
37,4,-0.88
38,4,0.37
39,4,0.23
40,4,-0.12
41,4,0.49
42,4,0.88
43,4,1.82
44,4,0.98
45,4,3.28
46,4,4.03
47,4,5.01
48,4,4.67
49,4,6.15
50,4,5.88
51,4,6.97
52,4,8.5
53,4,9.62
54,4,10.63
55,4,12.75
56,4,15.33
57,4,16.79
58,4,20.04
59,4,21.07
60,4,18.02
61,4,16.51
62,4,13.68
63,4,12.69
64,4,10.75
65,4,8.81
66,4,9.52
67,4,8.31
68,4,6.4
69,4,6.29
70,4,4.87
71,4,4.39
72,4,3.66
73,4,2.69
74,4,1.52
75,4,1.21
76,4,1.23
77,4,0.53
78,4,0.07
79,4,0.86
80,4,-0.44
81,4,-1.37
82,4,-2.99
83,4,-2.15
84,4,-2.37
85,4,-1.65
86,4,-3.98
87,4,-6.06
88,4,-4.71
89,4,-4.87
90,4,-5.42
91,4,-5.57
92,4,-5.44
93,4,-6.75
94,4,-7.59
95,4,-7.55
96,4,-7.69
97,4,-8.13
98,4,-8.18
99,4,-8.21
0,4,-375.87
1,4,-7.07
2,4,-7.35
3,4,-7.29
4,4,-7.1
5,4,-6.86
6,4,-7.52
7,4,-5.96
8,4,-5.0
9,4,-4.71
10,4,-5.65
11,4,-4.77
12,4,-5.75
13,4,-4.16
14,4,-4.42
15,4,-4.1
16,4,-4.41
17,4,-3.01
18,4,-3.49
19,4,-3.84
20,4,-3.22
21,4,-2.16
22,4,-2.6
23,4,-2.05
24,4,-0.97
25,4,-1.31
26,4,-1.69
27,4,-1.08
28,4,-0.31
29,4,-0.5
30,4,0.26
31,4,0.18
32,4,-0.58
33,4,0.75
34,4,0.93
35,4,0.39
36,4,0.27
37,4,0.5
38,4,1.54
39,4,1.48
40,4,1.11
41,4,1.75
42,4,2.56
43,4,3.65
44,4,1.76
45,4,3.63
46,4,4.37
47,4,4.06
48,4,4.01
49,4,4.87
50,4,3.61
51,4,3.85
52,4,5.69
53,4,6.33
54,4,5.3
55,4,7.07
56,4,6.75
57,4,7.62
58,4,8.25
59,4,8.24
60,4,8.6
61,4,9.66
62,4,9.99
63,4,11.43
64,4,12.07
65,4,12.21
66,4,13.22
67,4,14.4
68,4,14.59
69,4,15.74
70,4,16.9
71,4,16.32
72,4,16.92
73,4,17.28
74,4,16.21
75,4,15.9
76,4,16.08
77,4,15.94
78,4,14.13
79,4,13.91
80,4,13.09
81,4,11.78
82,4,10.55
83,4,11.09
84,4,10.83
85,4,10.9
86,4,8.87
87,4,7.7
88,4,8.21
89,4,8.33
90,4,7.58
91,4,7.08
92,4,6.63
93,4,5.31
94,4,5.28
95,4,5.13
96,4,5.23
97,4,4.95
98,4,4.52
99,4,4.19
0,4,-508.05
1,4,-12.9
2,4,-7.14
3,4,-7.74
4,4,-7.12
5,4,-7.87
6,4,-7.93
7,4,-6.08
8,4,-6.5
9,4,-6.78
10,4,-6.82
11,4,-6.49
12,4,-6.36
13,4,-5.79
14,4,-6.48
15,4,-6.42
16,4,-6.59
17,4,-5.97
18,4,-6.17
19,4,-7.46
20,4,-6.24
21,4,-6.14
22,4,-6.38
23,4,-5.39
24,4,-5.84
25,4,-5.47
26,4,-6.13
27,4,-5.75
28,4,-5.16
29,4,-4.54
30,4,-5.47
31,4,-5.07
32,4,-5.63
33,4,-5.39
34,4,-4.23
35,4,-4.86
36,4,-4.53
37,4,-3.98
38,4,-2.93
39,4,-2.59
40,4,-2.65
41,4,-1.91
42,4,-1.7
43,4,-0.03
44,4,-1.34
45,4,-0.52
46,4,0.77
47,4,0.53
48,4,1.51
49,4,1.65
50,4,1.59
51,4,0.87
52,4,2.77
53,4,3.64
54,4,2.93
55,4,4.52
56,4,4.17
57,4,5.25
58,4,5.43
59,4,6.1
60,4,6.77
61,4,8.53
62,4,8.26
63,4,10.13
64,4,10.21
65,4,10.72
66,4,13.2
67,4,13.65
68,4,14.58
69,4,15.95
70,4,17.09
71,4,17.8
72,4,18.98
73,4,18.53
74,4,17.17
75,4,17.16
76,4,15.89
77,4,15.6
78,4,14.51
79,4,12.49
80,4,11.58
81,4,10.68
82,4,8.57
83,4,9.31
84,4,8.32
85,4,8.71
86,4,6.77
87,4,5.28
88,4,5.65
89,4,5.89
90,4,5.56
91,4,5.3
92,4,5.38
93,4,2.73
94,4,2.94
95,4,3.14
96,4,2.39
97,4,2.31
98,4,0.92
99,4,0.99
0,3,-508.05
1,3,-507.42
2,3,-507.62
3,3,-508.21
4,3,-507.8
5,3,-508.12
6,3,-508.18
7,3,-507.24
8,3,-507.16
9,3,-506.87
10,3,-507.58
11,3,-507.38
12,3,-507.81
13,3,-507.09
14,3,-507.31
15,3,-507.19
16,3,-507.85
17,3,-507.15
18,3,-507.69
19,3,-509.15
20,3,-507.7
21,3,-507.76
22,3,-508.09
23,3,-507.27
24,3,-507.23
25,3,-507.56
26,3,-508.06
27,3,-507.83
28,3,-507.54
29,3,-507.28
30,3,-507.37
31,3,-507.24
32,3,-508.09
33,3,-507.67
34,3,-507.09
35,3,-38.7
36,3,-19.47
37,3,-21.12
38,3,-22.67
39,3,-25.22
40,3,-28.17
41,3,-30.53
42,3,8.18
43,3,9.44
44,3,4.3
45,3,1.21
46,3,0.24
47,3,3.55
48,3,-1.77
49,3,-6.03
50,3,-12.99
51,3,-20.23
52,3,-25.68
53,3,-30.03
54,3,-32.93
55,3,-36.22
56,3,-60.01
57,3,-507.74
58,3,-507.76
59,3,-507.74
60,3,-508.51
61,3,-507.52
62,3,-507.73
63,3,-506.89
64,3,-507.69
65,3,-507.81
66,3,-507.0
67,3,-507.14
68,3,-507.15
69,3,-507.43
70,3,-507.53
71,3,-507.8
72,3,-507.71
73,3,-507.67
74,3,-508.35
75,3,-508.03
76,3,-507.35
77,3,-507.47
78,3,-507.43
79,3,-507.39
80,3,-507.51
81,3,-508.13
82,3,-508.84
83,3,-507.9
84,3,-507.7
85,3,-506.62
86,3,-507.85
87,3,-508.8
88,3,-507.82
89,3,-507.07
90,3,-507.59
91,3,-507.32
92,3,-507.22
93,3,-507.83
94,3,-507.72
95,3,-507.66
96,3,-507.41
97,3,-507.47
98,3,-507.54
99,3,-507.34
