frame,class,snr_a_db
0,5,-489.67
1,5,-490.09
2,5,15.44
3,5,21.8
4,5,20.95
5,5,21.06
6,5,21.03
7,5,21.87
8,5,21.74
9,5,21.63
10,5,21.97
11,5,21.14
12,5,22.96
13,5,22.71
14,5,22.53
15,5,21.66
16,5,24.97
17,5,23.98
18,5,23.37
19,5,23.94
20,5,23.26
21,5,24.27
22,5,25.35
23,5,26.96
24,5,26.41
25,5,26.62
26,5,25.92
27,5,23.95
28,5,25.29
29,5,25.76
30,5,25.59
31,5,25.1
32,5,26.53
33,5,26.98
34,5,30.82
35,5,28.01
36,5,27.63
37,5,27.76
38,5,29.06
39,5,27.34
40,5,29.84
41,5,31.66
42,5,35.11
43,5,32.62
44,5,32.2
45,5,30.58
46,5,29.32
47,5,29.72
48,5,29.69
49,5,28.58
50,5,29.33
51,5,35.18
52,5,34.31
53,5,34.24
54,5,32.36
55,5,34.55
56,5,33.15
57,5,33.38
58,5,34.35
59,5,40.24
60,5,41.9
61,5,39.98
62,5,38.7
63,5,39.19
64,5,38.97
65,5,39.24
66,5,41.0
67,5,39.95
68,5,41.23
69,5,41.86
70,5,42.54
71,5,42.83
72,5,43.03
73,5,40.44
74,5,38.35
75,5,36.13
76,5,35.45
77,5,35.49
78,5,35.35
79,5,34.52
80,5,38.72
81,5,37.45
82,5,34.43
83,5,33.67
84,5,32.87
85,5,32.48
86,5,31.97
87,5,30.37
88,5,29.73
89,5,31.99
90,5,31.66
91,5,33.47
92,5,34.44
93,5,30.76
94,5,30.27
95,5,29.8
96,5,29.58
97,5,28.1
98,5,29.85
99,5,31.5
0,5,-489.67
1,5,-490.09
2,5,-490.1
3,5,18.84
4,5,19.13
5,5,19.53
6,5,19.05
7,5,21.25
8,5,20.24
9,5,20.34
10,5,20.54
11,5,19.3
12,5,21.85
13,5,20.55
14,5,21.18
15,5,20.93
16,5,20.41
17,5,21.37
18,5,21.57
19,5,21.91
20,5,22.56
21,5,23.9
22,5,22.71
23,5,23.65
24,5,21.58
25,5,21.34
26,5,23.16
27,5,21.36
28,5,23.03
29,5,22.66
