frame,class,snr_a_db
0,6,-497.24
1,6,-20.03
2,6,-18.74
3,6,-18.69
4,6,-18.05
5,6,-18.39
6,6,-16.18
7,6,-17.17
8,6,-16.69
9,6,-17.11
10,6,-18.62
11,6,-17.14
12,6,-16.02
13,6,-16.88
14,6,-17.13
15,6,-16.46
16,6,-16.3
17,6,-15.35
18,6,-14.37
19,6,-13.71
20,6,-13.34
21,6,-13.88
22,6,-13.0
23,6,-13.26
24,6,-13.16
25,6,-12.26
26,6,-12.51
27,6,-12.04
28,6,-11.4
29,6,-11.18
30,6,-12.64
31,6,-10.52
32,6,-10.2
33,6,-9.79
34,6,-10.13
35,6,-8.81
36,6,-9.13
37,6,-11.06
38,6,-11.32
39,6,-10.95
40,6,-11.28
41,6,-11.2
42,6,-11.0
43,6,-11.39
44,6,-10.81
45,6,-10.74
46,6,-7.76
47,6,-7.84
48,6,-7.21
49,6,-7.46
50,6,-6.13
51,6,-3.92
52,6,-3.54
53,6,-5.09
54,6,-4.99
55,6,-5.06
56,6,-6.09
57,6,-3.52
58,6,-1.84
59,6,-1.8
60,6,-3.31
61,6,-3.45
62,6,-0.03
63,6,0.15
64,6,0.81
65,6,3.22
66,6,2.66
67,6,4.57
68,6,7.24
69,6,8.01
70,6,11.56
71,6,13.34
72,6,15.65
73,6,14.6
74,6,13.45
75,6,10.03
76,6,7.86
77,6,7.19
78,6,5.35
79,6,3.29
80,6,2.24
81,6,-0.08
82,6,1.5
83,6,0.12
84,6,-2.45
85,6,-1.23
86,6,-1.07
87,6,-2.77
88,6,-4.16
89,6,-5.19
90,6,-4.89
91,6,-4.43
92,6,-4.2
93,6,-4.05
94,6,-4.61
95,6,-5.68
96,6,-6.93
97,6,-6.33
98,6,-7.31
99,6,-7.94
