frame,class,snr_a_db
0,4,-509.28
1,4,-509.14
2,4,-12.45
3,4,-11.36
4,4,-10.79
5,4,-10.29
6,4,-10.56
7,4,-10.83
8,4,-11.3
9,4,-10.35
10,4,-9.98
11,4,-9.41
12,4,-9.81
13,4,-10.08
14,4,-8.2
15,4,-9.62
16,4,-8.58
17,4,-10.05
18,4,-9.46
19,4,-8.81
20,4,-9.21
21,4,-9.79
22,4,-8.79
23,4,-9.46
24,4,-8.9
25,4,-8.73
26,4,-9.58
27,4,-8.58
28,4,-8.09
29,4,-8.39
30,4,-8.75
31,4,-9.3
32,4,-7.76
33,4,-8.38
34,4,-7.32
35,4,-8.08
36,4,-8.25
37,4,-7.99
38,4,-7.78
39,4,-7.37
40,4,-7.5
41,4,-7.5
42,4,-6.79
43,4,-7.28
44,4,-7.12
45,4,-6.51
46,4,-6.73
47,4,-7.21
48,4,-6.42
49,4,-7.33
50,4,-6.38
51,4,-6.15
52,4,-5.83
53,4,-4.77
54,4,-5.22
55,4,-5.62
56,4,-4.09
57,4,-3.07
58,4,-2.39
59,4,-2.37
60,4,-2.1
61,4,-0.69
62,4,-0.38
63,4,0.36
64,4,0.44
65,4,0.52
66,4,0.75
67,4,1.26
68,4,2.02
69,4,1.91
70,4,1.6
71,4,3.29
72,4,2.37
73,4,3.16
74,4,3.4
75,4,2.82
76,4,3.57
77,4,4.07
78,4,3.74
79,4,3.89
80,4,3.82
81,4,2.85
82,4,3.34
83,4,2.83
84,4,2.43
85,4,2.91
86,4,1.93
87,4,1.48
88,4,2.11
89,4,-0.31
90,4,0.47
91,4,-0.27
92,4,-0.67
93,4,-0.9
94,4,-2.23
95,4,-2.41
96,4,-2.64
97,4,-3.87
98,4,-3.68
99,4,-5.66
0,4,-509.28
1,4,-509.14
2,4,-10.14
3,4,-10.18
4,4,-9.18
5,4,-7.87
6,4,-9.08
7,4,-8.72
8,4,-8.54
9,4,-8.3
10,4,-8.05
11,4,-7.62
12,4,-7.72
13,4,-7.96
14,4,-6.62
15,4,-7.66
16,4,-7.17
17,4,-7.38
18,4,-7.96
19,4,-7.05
20,4,-8.08
21,4,-8.0
22,4,-7.47
23,4,-7.95
24,4,-7.76
25,4,-7.15
26,4,-7.69
27,4,-7.76
28,4,-7.08
29,4,-7.21
30,4,-6.92
31,4,-7.36
32,4,-6.27
33,4,-7.35
34,4,-6.55
35,4,-6.32
36,4,-5.72
37,4,-6.5
38,4,-6.14
39,4,-5.71
40,4,-5.47
41,4,-5.99
42,4,-4.74
43,4,-4.25
44,4,-4.75
45,4,-4.02
46,4,-3.93
47,4,-4.14
48,4,-2.99
49,4,-2.7
50,4,-2.4
51,4,-2.07
52,4,-0.46
53,4,0.2
54,4,0.12
55,4,0.27
56,4,1.01
57,4,2.64
58,4,2.77
59,4,3.2
60,4,3.17
61,4,3.46
62,4,3.93
63,4,4.47
64,4,3.9
65,4,4.85
66,4,5.51
67,4,5.7
68,4,7.93
69,4,7.34
70,4,7.3
71,4,11.08
72,4,10.8
73,4,11.95
74,4,13.64
75,4,13.93
76,4,16.23
77,4,18.42
78,4,19.36
79,4,20.14
80,4,20.55
81,4,18.34
82,4,17.19
83,4,15.54
84,4,14.14
85,4,13.32
86,4,11.76
87,4,11.2
88,4,10.16
89,4,7.99
90,4,8.28
91,4,7.61
92,4,6.86
93,4,5.73
94,4,5.21
95,4,4.01
96,4,4.48
97,4,4.49
98,4,3.92
99,4,2.25
0,0,-509.28
1,0,-509.14
2,0,-508.93
3,0,-509.98
4,0,-509.05
5,0,-508.71
6,0,-509.2
7,0,-509.69
8,0,-509.62
9,0,-508.83
10,0,-508.65
11,0,-508.74
12,0,-509.02
13,0,-509.35
14,0,-507.8
15,0,-508.92
16,0,27.69
17,0,32.75
18,0,32.91
19,0,33.51
20,0,33.05
21,0,33.22
22,0,33.78
23,0,33.31
24,0,33.75
25,0,33.87
26,0,33.45
27,0,33.75
28,0,34.39
29,0,34.46
30,0,33.91
31,0,33.66
32,0,34.89
33,0,34.15
34,0,34.92
35,0,34.81
36,0,35.42
37,0,35.08
38,0,34.97
39,0,35.48
40,0,35.57
41,0,35.43
42,0,36.38
43,0,36.23
44,0,35.76
45,0,36.21
46,0,35.65
47,0,33.53
48,0,-509.01
49,0,-509.41
50,0,-509.46
51,0,-509.1
52,0,-508.73
53,0,-508.65
54,0,-509.0
55,0,-509.75
56,0,-509.14
57,0,-508.57
58,0,-508.32
59,0,-508.9
60,0,-508.97
61,0,-508.71
62,0,-509.27
63,0,-508.88
64,0,-509.03
65,0,-509.66
66,0,-509.69
67,0,-509.67
68,0,-509.33
69,0,-510.04
70,0,-510.3
71,0,-508.56
72,0,-509.16
73,0,-509.12
74,0,-509.13
75,0,-509.88
76,0,-509.05
77,0,-508.54
78,0,-508.96
79,0,-508.64
80,0,-508.86
81,0,-509.69
82,0,-508.86
83,0,-509.47
84,0,-509.21
85,0,-508.41
86,0,-508.87
87,0,-508.9
88,0,-508.73
89,0,-510.05
90,0,-508.87
91,0,-509.24
92,0,-508.96
93,0,-508.8
94,0,-509.42
95,0,-508.95
96,0,-508.69
97,0,-509.0
98,0,-508.8
99,0,-510.26
0,2,-509.28
1,2,-509.14
