frame,class,snr_a_db
0,7,-506.19
1,7,-505.54
2,7,1.59
3,7,7.04
4,7,5.72
5,7,5.32
6,7,5.16
7,7,5.0
8,7,5.02
9,7,6.8
10,7,6.88
11,7,5.74
12,7,8.08
13,7,7.42
14,7,8.51
15,7,8.17
16,7,5.2
17,7,7.67
18,7,9.14
19,7,6.93
20,7,7.48
21,7,8.93
22,7,7.17
23,7,8.56
24,7,7.27
25,7,8.52
26,7,7.89
27,7,9.42
28,7,7.92
29,7,13.21
30,7,11.48
31,7,12.24
32,7,13.44
33,7,11.16
34,7,10.13
35,7,8.92
36,7,11.36
37,7,18.1
38,7,14.63
39,7,14.12
40,7,14.65
41,7,13.82
42,7,19.31
43,7,20.16
44,7,21.27
45,7,22.7
46,7,15.76
47,7,17.15
48,7,19.21
49,7,18.95
50,7,21.98
51,7,17.76
52,7,16.4
53,7,21.07
54,7,26.14
55,7,28.4
56,7,24.75
57,7,25.93
58,7,29.55
59,7,28.51
60,7,31.65
61,7,34.66
62,7,33.17
63,7,29.34
64,7,27.41
65,7,24.65
66,7,24.76
67,7,26.54
68,7,26.31
69,7,26.16
70,7,24.74
71,7,24.94
72,7,24.24
73,7,24.36
74,7,24.3
75,7,22.2
76,7,20.09
77,7,19.28
78,7,18.67
79,7,17.93
80,7,15.37
81,7,15.86
82,7,20.54
83,7,21.92
84,7,19.49
85,7,19.55
86,7,20.42
87,7,18.11
88,7,17.23
89,7,17.25
90,7,17.14
91,7,16.61
92,7,18.68
93,7,15.83
94,7,11.1
95,7,6.98
96,7,9.28
97,7,9.41
98,7,8.51
99,7,8.42
