frame,class,snr_a_db
0,4,-4.41
1,4,0.29
2,4,0.67
3,4,-0.48
4,4,-0.22
5,4,1.21
6,4,0.17
7,4,1.43
8,4,0.71
9,4,1.49
10,4,1.61
11,4,1.63
12,4,0.71
13,4,2.1
14,4,2.49
15,4,2.59
16,4,3.14
17,4,4.41
18,4,3.76
19,4,3.98
20,4,4.84
21,4,3.95
22,4,4.73
23,4,4.22
24,4,6.18
25,4,6.56
26,4,5.26
27,4,6.05
28,4,6.24
29,4,8.13
30,4,8.21
31,4,7.12
32,4,7.14
33,4,8.65
34,4,7.97
35,4,9.01
36,4,9.15
37,4,9.27
38,4,8.84
39,4,9.36
40,4,10.57
41,4,9.6
42,4,10.03
43,4,10.33
44,4,10.17
45,4,10.4
46,4,11.22
47,4,10.08
48,4,10.03
49,4,9.47
50,4,10.42
51,4,9.3
52,4,10.4
53,4,9.01
54,4,9.54
55,4,8.8
56,4,8.0
57,4,7.84
58,4,7.68
59,4,6.62
60,4,7.74
61,4,6.52
62,4,6.83
63,4,6.61
64,4,5.88
65,4,5.37
66,4,5.79
67,4,4.68
68,4,5.44
69,4,3.36
70,4,4.79
71,4,4.71
72,4,3.57
73,4,3.81
74,4,4.05
75,4,3.75
76,4,2.97
77,4,2.23
78,4,1.93
79,4,2.03
80,4,1.52
81,4,0.97
82,4,0.29
83,4,1.36
84,4,1.28
85,4,1.42
86,4,-0.34
87,4,-0.27
88,4,-0.11
89,4,0.14
90,4,-0.14
91,4,-0.08
92,4,0.34
93,4,-0.56
94,4,-1.15
95,4,-0.1
96,4,-0.92
97,4,-1.69
98,4,-2.03
99,4,-1.22
0,4,-510.03
1,4,-13.38
2,4,-12.69
3,4,-12.67
4,4,-13.43
5,4,-12.09
6,4,-12.14
7,4,-11.92
8,4,-12.2
9,4,-12.44
10,4,-11.53
11,4,-11.24
12,4,-11.89
13,4,-11.81
14,4,-10.79
15,4,-11.84
16,4,-11.62
17,4,-10.33
18,4,-10.79
19,4,-11.18
20,4,-9.74
21,4,-10.29
22,4,-9.27
23,4,-10.34
24,4,-8.93
25,4,-8.15
26,4,-9.66
27,4,-7.88
28,4,-7.55
29,4,-6.22
30,4,-6.76
31,4,-6.99
32,4,-6.41
33,4,-5.41
34,4,-5.43
35,4,-5.13
36,4,-4.4
37,4,-3.92
38,4,-5.08
39,4,-4.21
40,4,-3.61
41,4,-3.94
42,4,-3.62
43,4,-3.31
44,4,-2.85
45,4,-2.55
46,4,-1.8
47,4,-1.78
48,4,-2.72
49,4,-3.0
50,4,-1.36
51,4,-2.22
52,4,-1.91
53,4,-1.66
54,4,-1.18
55,4,-1.61
56,4,-1.23
57,4,-1.11
58,4,-1.69
59,4,-1.4
60,4,-1.2
61,4,-2.06
62,4,-1.58
63,4,-2.33
64,4,-1.51
65,4,-2.01
66,4,-1.0
67,4,-2.24
68,4,-1.72
69,4,-2.64
70,4,-1.62
71,4,-2.26
72,4,-3.11
73,4,-3.21
74,4,-3.52
75,4,-3.92
76,4,-3.55
77,4,-4.87
78,4,-4.48
79,4,-4.48
80,4,-5.97
81,4,-6.84
82,4,-5.88
83,4,-5.81
84,4,-6.81
85,4,-7.15
86,4,-8.34
87,4,-8.59
88,4,-9.24
89,4,-9.51
90,4,-9.46
91,4,-9.38
92,4,-9.35
93,4,-10.1
94,4,-10.45
95,4,-9.72
96,4,-11.62
97,4,-11.69
98,4,-12.36
99,4,-10.85
0,5,-5.64
1,5,-4.1
2,5,-12.43
3,5,-9.1
4,5,-12.42
5,5,-2.25
6,5,-10.28
7,5,-8.93
8,5,-9.5
9,5,-3.68
10,5,-5.28
11,5,-10.41
12,5,-8.9
13,5,-12.15
14,5,-1.43
15,5,-11.01
16,5,-8.97
17,5,-9.46
18,5,-3.44
19,5,-6.1
20,5,-9.45
21,5,-8.28
22,5,-9.03
23,5,-2.41
24,5,-9.35
25,5,-7.59
26,5,-9.94
27,5,-1.82
28,5,-6.59
29,5,-7.77
30,5,-7.56
31,5,-7.71
32,5,-1.61
33,5,-9.69
34,5,-7.52
35,5,-9.13
36,5,-1.16
37,5,-6.07
38,5,-9.3
39,5,-7.72
40,5,-4.14
41,5,-2.44
42,5,-9.5
43,5,-7.61
44,5,-9.35
45,5,-0.7
46,5,-6.3
47,5,-7.81
48,5,-7.64
49,5,-4.47
50,5,-1.45
51,5,-9.86
52,5,-5.81
53,5,-9.32
54,5,-0.31
55,5,-6.66
56,5,-7.19
57,5,-7.35
58,5,-2.67
59,5,-3.17
60,5,-8.56
61,5,-6.52
62,5,-9.27
63,5,-0.25
64,5,-7.34
65,5,-7.09
66,5,-6.68
67,5,-1.94
68,5,-2.53
69,5,-8.65
70,5,-6.28
71,5,-9.31
72,5,-0.11
73,5,-7.87
74,5,-6.02
75,5,-7.42
76,5,-0.58
77,5,-3.18
78,5,-7.87
79,5,-5.85
80,5,-7.6
81,5,-0.9
82,5,-7.4
83,5,-5.7
84,5,-7.07
85,5,-0.28
86,5,-4.64
87,5,-7.62
88,5,-6.84
89,5,-7.29
90,5,-0.34
91,5,-8.09
92,5,-6.0
93,5,-7.88
94,5,-0.81
95,5,-4.41
96,5,-7.31
97,5,-6.8
98,5,-4.99
99,5,-0.32
