frame,class,snr_a_db
0,7,-502.53
1,7,13.25
2,7,13.84
3,7,14.05
4,7,11.91
5,7,9.26
6,7,11.42
7,7,11.51
8,7,10.67
9,7,9.36
10,7,10.24
11,7,10.25
12,7,9.56
13,7,9.24
14,7,10.56
15,7,11.08
16,7,13.15
17,7,13.58
18,7,12.13
19,7,15.11
20,7,17.66
21,7,14.07
22,7,18.31
23,7,15.8
24,7,12.6
25,7,15.65
26,7,19.15
27,7,18.11
28,7,12.49
29,7,15.15
30,7,14.38
31,7,13.38
32,7,15.57
33,7,15.83
34,7,14.85
35,7,15.75
36,7,17.45
37,7,18.54
38,7,18.37
39,7,19.53
40,7,19.83
41,7,20.81
42,7,23.55
43,7,23.91
44,7,26.01
45,7,23.43
46,7,23.17
47,7,25.46
48,7,25.53
49,7,26.01
50,7,28.23
51,7,29.15
52,7,31.65
53,7,30.02
54,7,30.46
55,7,27.64
56,7,26.1
57,7,25.08
58,7,24.67
59,7,25.91
60,7,25.82
61,7,25.63
62,7,22.62
63,7,21.59
64,7,20.4
65,7,20.75
66,7,19.07
67,7,19.03
68,7,18.84
69,7,19.27
70,7,17.4
71,7,16.14
72,7,17.08
73,7,17.71
74,7,16.74
75,7,14.35
76,7,13.95
77,7,13.79
78,7,13.29
79,7,12.01
80,7,12.25
81,7,13.48
82,7,12.83
83,7,16.68
84,7,16.66
85,7,13.96
86,7,16.96
87,7,17.93
88,7,15.57
89,7,11.07
90,7,11.43
91,7,10.58
92,7,11.39
93,7,10.11
94,7,9.37
95,7,9.05
96,7,12.82
97,7,13.95
98,7,16.02
99,7,15.99
